strike,maturity,iv,forward,expiry,ticker,date
139.85,1.978082191780822,0.9659112299815379,280.0716889113349,2025-05-16,AXP,2023-05-25
167.82,1.978082191780822,0.8371924630713601,280.0716889113349,2025-05-16,AXP,2023-05-25
195.79,1.978082191780822,0.7104967759049239,280.0716889113349,2025-05-16,AXP,2023-05-25
209.775,1.978082191780822,0.645868586519674,280.0716889113349,2025-05-16,AXP,2023-05-25
223.76,1.978082191780822,0.579027625450324,280.0716889113349,2025-05-16,AXP,2023-05-25
237.745,1.978082191780822,0.508526462963909,280.0716889113349,2025-05-16,AXP,2023-05-25
251.73,1.978082191780822,0.432241171041015,280.0716889113349,2025-05-16,AXP,2023-05-25
265.715,1.978082191780822,0.347274760169913,280.0716889113349,2025-05-16,AXP,2023-05-25
272.7075,1.978082191780822,0.301833902168695,280.0716889113349,2025-05-16,AXP,2023-05-25
279.7,1.978082191780822,0.263728353287626,280.0716889113349,2025-05-16,AXP,2023-05-25
286.6925,1.978082191780822,0.270286766157783,280.0716889113349,2025-05-16,AXP,2023-05-25
293.685,1.978082191780822,0.315073501545885,280.0716889113349,2025-05-16,AXP,2023-05-25
307.67,1.978082191780822,0.404748654922855,280.0716889113349,2025-05-16,AXP,2023-05-25
321.655,1.978082191780822,0.478259929383396,280.0716889113349,2025-05-16,AXP,2023-05-25
335.64,1.978082191780822,0.540014112206588,280.0716889113349,2025-05-16,AXP,2023-05-25
349.625,1.978082191780822,0.593468985188159,280.0716889113349,2025-05-16,AXP,2023-05-25
363.61,1.978082191780822,0.640741714703911,280.0716889113349,2025-05-16,AXP,2023-05-25
391.58,1.978082191780822,0.721787997530995,280.0716889113349,2025-05-16,AXP,2023-05-25
419.55,1.978082191780822,0.7898742973242718,280.0716889113349,2025-05-16,AXP,2023-05-25
139.85,2.073972602739726,0.722282497039093,281.24764166550534,2025-06-20,AXP,2023-05-25
167.82,2.073972602739726,0.625541894118713,281.24764166550534,2025-06-20,AXP,2023-05-25
195.79,2.073972602739726,0.531137427559132,281.24764166550534,2025-06-20,AXP,2023-05-25
209.775,2.073972602739726,0.483666569864827,281.24764166550534,2025-06-20,AXP,2023-05-25
223.76,2.073972602739726,0.435524411312359,281.24764166550534,2025-06-20,AXP,2023-05-25
237.745,2.073972602739726,0.3866091214707181,281.24764166550534,2025-06-20,AXP,2023-05-25
251.73,2.073972602739726,0.33764704111735,281.24764166550534,2025-06-20,AXP,2023-05-25
265.715,2.073972602739726,0.291921276830221,281.24764166550534,2025-06-20,AXP,2023-05-25
272.7075,2.073972602739726,0.272788551681808,281.24764166550534,2025-06-20,AXP,2023-05-25
279.7,2.073972602739726,0.258205981207022,281.24764166550534,2025-06-20,AXP,2023-05-25
286.6925,2.073972602739726,0.249415806597561,281.24764166550534,2025-06-20,AXP,2023-05-25
293.685,2.073972602739726,0.24655160566591,281.24764166550534,2025-06-20,AXP,2023-05-25
307.67,2.073972602739726,0.254173758888602,281.24764166550534,2025-06-20,AXP,2023-05-25
321.655,2.073972602739726,0.270884326664652,281.24764166550534,2025-06-20,AXP,2023-05-25
335.64,2.073972602739726,0.290324397039481,281.24764166550534,2025-06-20,AXP,2023-05-25
349.625,2.073972602739726,0.309907690344783,281.24764166550534,2025-06-20,AXP,2023-05-25
363.61,2.073972602739726,0.328718995026714,281.24764166550534,2025-06-20,AXP,2023-05-25
391.58,2.073972602739726,0.363158715761589,281.24764166550534,2025-06-20,AXP,2023-05-25
419.55,2.073972602739726,0.39349089839027906,281.24764166550534,2025-06-20,AXP,2023-05-25
139.85,2.1506849315068495,0.6830531953967871,281.30637775626576,2025-07-18,AXP,2023-05-25
167.82,2.1506849315068495,0.595598835470357,281.30637775626576,2025-07-18,AXP,2023-05-25
195.79,2.1506849315068495,0.51212124969234,281.30637775626576,2025-07-18,AXP,2023-05-25
209.775,2.1506849315068495,0.471328923741787,281.30637775626576,2025-07-18,AXP,2023-05-25
223.76,2.1506849315068495,0.4312037152985199,281.30637775626576,2025-07-18,AXP,2023-05-25
