strike,maturity,iv,forward,expiry,ticker,date
139.76,1.5753424657534247,0.9600596791554659,279.8914497529918,2025-05-16,AXP,2023-10-19
167.712,1.5753424657534247,0.832179576745548,279.8914497529918,2025-05-16,AXP,2023-10-19
195.664,1.5753424657534247,0.706325253673651,279.8914497529918,2025-05-16,AXP,2023-10-19
209.64,1.5753424657534247,0.6421366345846519,279.8914497529918,2025-05-16,AXP,2023-10-19
223.616,1.5753424657534247,0.575762703095861,279.8914497529918,2025-05-16,AXP,2023-10-19
237.592,1.5753424657534247,0.505776830107291,279.8914497529918,2025-05-16,AXP,2023-10-19
251.568,1.5753424657534247,0.430099733227977,279.8914497529918,2025-05-16,AXP,2023-10-19
265.544,1.5753424657534247,0.345971272125883,279.8914497529918,2025-05-16,AXP,2023-10-19
272.532,1.5753424657534247,0.301191312033743,279.8914497529918,2025-05-16,AXP,2023-10-19
279.52,1.5753424657534247,0.264123406499147,279.8914497529918,2025-05-16,AXP,2023-10-19
286.508,1.5753424657534247,0.271168980693336,279.8914497529918,2025-05-16,AXP,2023-10-19
293.496,1.5753424657534247,0.315686644253435,279.8914497529918,2025-05-16,AXP,2023-10-19
307.472,1.5753424657534247,0.405159868005613,279.8914497529918,2025-05-16,AXP,2023-10-19
321.448,1.5753424657534247,0.478634642152934,279.8914497529918,2025-05-16,AXP,2023-10-19
335.424,1.5753424657534247,0.54038843526217,279.8914497529918,2025-05-16,AXP,2023-10-19
349.4,1.5753424657534247,0.593853741627846,279.8914497529918,2025-05-16,AXP,2023-10-19
363.376,1.5753424657534247,0.641140569897443,279.8914497529918,2025-05-16,AXP,2023-10-19
391.328,1.5753424657534247,0.722217398896482,279.8914497529918,2025-05-16,AXP,2023-10-19
419.28,1.5753424657534247,0.790333150516883,279.8914497529918,2025-05-16,AXP,2023-10-19
139.76,1.6712328767123288,0.722223108166343,281.0666454282839,2025-06-20,AXP,2023-10-19
167.712,1.6712328767123288,0.625499806627028,281.0666454282839,2025-06-20,AXP,2023-10-19
195.664,1.6712328767123288,0.531118902311734,281.0666454282839,2025-06-20,AXP,2023-10-19
209.64,1.6712328767123288,0.483664777144986,281.0666454282839,2025-06-20,AXP,2023-10-19
223.616,1.6712328767123288,0.435545684433613,281.0666454282839,2025-06-20,AXP,2023-10-19
237.592,1.6712328767123288,0.386664484625433,281.0666454282839,2025-06-20,AXP,2023-10-19
251.568,1.6712328767123288,0.337755681975359,281.0666454282839,2025-06-20,AXP,2023-10-19
265.544,1.6712328767123288,0.292110778726393,281.0666454282839,2025-06-20,AXP,2023-10-19
272.532,1.6712328767123288,0.273025209463266,281.0666454282839,2025-06-20,AXP,2023-10-19
279.52,1.6712328767123288,0.258484332833873,281.0666454282839,2025-06-20,AXP,2023-10-19
