strike,maturity,iv,forward,expiry,ticker,date
139.78,2.2383561643835614,0.970910320776879,279.9315028567222,2025-05-16,AXP,2023-02-19
167.736,2.2383561643835614,0.840813527235477,279.9315028567222,2025-05-16,AXP,2023-02-19
195.692,2.2383561643835614,0.712649254175451,279.9315028567222,2025-05-16,AXP,2023-02-19
209.67,2.2383561643835614,0.647214453887407,279.9315028567222,2025-05-16,AXP,2023-02-19
223.648,2.2383561643835614,0.57948928913363,279.9315028567222,2025-05-16,AXP,2023-02-19
237.626,2.2383561643835614,0.507997986272066,279.9315028567222,2025-05-16,AXP,2023-02-19
251.604,2.2383561643835614,0.43060684729989,279.9315028567222,2025-05-16,AXP,2023-02-19
265.582,2.2383561643835614,0.344688236266057,279.9315028567222,2025-05-16,AXP,2023-02-19
272.571,2.2383561643835614,0.299573615370342,279.9315028567222,2025-05-16,AXP,2023-02-19
279.56,2.2383561643835614,0.264511627182341,279.9315028567222,2025-05-16,AXP,2023-02-19
286.549,2.2383561643835614,0.274095574568955,279.9315028567222,2025-05-16,AXP,2023-02-19
293.538,2.2383561643835614,0.317713623177301,279.9315028567222,2025-05-16,AXP,2023-02-19
307.516,2.2383561643835614,0.405989387647242,279.9315028567222,2025-05-16,AXP,2023-02-19
321.494,2.2383561643835614,0.479038174997062,279.9315028567222,2025-05-16,AXP,2023-02-19
335.472,2.2383561643835614,0.540588861157861,279.9315028567222,2025-05-16,AXP,2023-02-19
349.45,2.2383561643835614,0.593936142936093,279.9315028567222,2025-05-16,AXP,2023-02-19
363.428,2.2383561643835614,0.641145246610502,279.9315028567222,2025-05-16,AXP,2023-02-19
391.384,2.2383561643835614,0.722123995953214,279.9315028567222,2025-05-16,AXP,2023-02-19
419.34,2.2383561643835614,0.790178294557577,279.9315028567222,2025-05-16,AXP,2023-02-19
139.78,2.334246575342466,0.720911931406374,281.1068670830101,2025-06-20,AXP,2023-02-19
167.736,2.334246575342466,0.624378016650942,281.1068670830101,2025-06-20,AXP,2023-02-19
195.692,2.334246575342466,0.530197237607538,281.1068670830101,2025-06-20,AXP,2023-02-19
209.67,2.334246575342466,0.482855316190636,281.1068670830101,2025-06-20,AXP,2023-02-19
223.648,2.334246575342466,0.434864798333741,281.1068670830101,2025-06-20,AXP,2023-02-19
237.626,2.334246575342466,0.38614053363874506,281.1068670830101,2025-06-20,AXP,2023-02-19
251.604,2.334246575342466,0.337436935091565,281.1068670830101,2025-06-20,AXP,2023-02-19
265.582,2.334246575342466,0.292063438308265,281.1068670830101,2025-06-20,AXP,2023-02-19
272.571,2.334246575342466,0.273126587624901,281.1068670830101,2025-06-20,AXP,2023-02-19
279.56,2.334246575342466,0.258715403954703,281.1068670830101,2025-06-20,AXP,2023-02-19
286.549,2.334246575342466,0.250035033153711,281.1068670830101,2025-06-20,AXP,2023-02-19
293.538,2.334246575342466,0.247206237386841,281.1068670830101,2025-06-20,AXP,2023-02-19
307.516,2.334246575342466,0.25475899479311,281.1068670830101,2025-06-20,AXP,2023-02-19
321.494,2.334246575342466,0.271359343608164,281.1068670830101,2025-06-20,AXP,2023-02-19
335.472,2.334246575342466,0.290711428473927,281.1068670830101,2025-06-20,AXP,2023-02-19
349.45,2.334246575342466,0.310232101657423,281.1068670830101,2025-06-20,AXP,2023-02-19
363.428,2.334246575342466,0.328999195044362,281.1068670830101,2025-06-20,AXP,2023-02-19
391.384,2.334246575342466,0.363383716248535,281.1068670830101,2025-06-20,AXP,2023-02-19
419.34,2.334246575342466,0.393684727834382,281.1068670830101,2025-06-20,AXP,2023-02-19
139.78,2.410958904109589,0.684568854548144,281.16513318760883,2025-07-18,AXP,2023-02-19
167.736,2.410958904109589,0.596889246079324,281.16513318760883,2025-07-18,AXP,2023-02-19
195.692,2.410958904109589,0.51317033579409,281.16513318760883,2025-07-18,AXP,2023-02-19
209.67,2.410958904109589,0.47224274215384,281.16513318760883,2025-07-18,AXP,2023-02-19
223.648,2.410958904109589,0.431965905905962,281.16513318760883,2025-07-18,AXP,2023-02-19
237.626,2.410958904109589,0.392770530865711,281.16513318760883,2025-07-18,AXP,2023-02-19
251.604,2.410958904109589,0.3557128150084539,281.16513318760883,2025-07-18,AXP,2023-02-19
265.582,2.410958904109589,0.32276213771068496,281.16513318760883,2025-07-18,AXP,2023-02-19
272.571,2.410958904109589,0.308673619400735,281.16513318760883,2025-07-18,AXP,2023-02-19
279.56,2.410958904109589,0.296634475781656,281.16513318760883,2025-07-18,AXP,2023-02-19
286.549,2.410958904109589,0.286886637342229,281.16513318760883,2025-07-18,AXP,2023-02-19
293.538,2.410958904109589,0.279521823844377,281.16513318760883,2025-07-18,AXP,2023-02-19
307.516,2.410958904109589,0.2715052344989,281.16513318760883,2025-07-18,AXP,2023-02-19
321.494,2.410958904109589,0.270669986033826,281.16513318760883,2025-07-18,AXP,2023-02-19
335.472,2.410958904109589,0.274578933113551,281.16513318760883,2025-07-18,AXP,2023-02-19
349.45,2.410958904109589,0.281278975661994,281.16513318760883,2025-07-18,AXP,2023-02-19
363.428,2.410958904109589,0.289480929561561,281.16513318760883,2025-07-18,AXP,2023-02-19
391.384,2.410958904109589,0.307585553274219,281.16513318760883,2025-07-18,AXP,2023-02-19
419.34,2.410958904109589,0.325795991920865,281.16513318760883,2025-07-18,AXP,2023-02-19
139.78,2.5835616438356164,0.540005460927308,283.2095783442299,2025-09-19,AXP,2023-02-19
167.736,2.5835616438356164,0.485191932268855,283.2095783442299,2025-09-19,AXP,2023-02-19
195.692,2.5835616438356164,0.43462690284423,283.2095783442299,2025-09-19,AXP,2023-02-19
209.67,2.5835616438356164,0.41062821234882807,283.2095783442299,2025-09-19,AXP,2023-02-19
223.648,2.5835616438356164,0.38745302165479,283.2095783442299,2025-09-19,AXP,2023-02-19
237.626,2.5835616438356164,0.365181314172409,283.2095783442299,2025-09-19,AXP,2023-02-19
251.604,2.5835616438356164,0.34400765276041,283.2095783442299,2025-09-19,AXP,2023-02-19
265.582,2.5835616438356164,0.324274744092399,283.2095783442299,2025-09-19,AXP,2023-02-19
272.571,2.5835616438356164,0.315102216580245,283.2095783442299,2025-09-19,AXP,2023-02-19
279.56,2.5835616438356164,0.306494473940877,283.2095783442299,2025-09-19,AXP,2023-02-19
286.549,2.5835616438356164,0.298536586237137,283.2095783442299,2025-09-19,AXP,2023-02-19
293.538,2.5835616438356164,0.291314282554736,283.2095783442299,2025-09-19,AXP,2023-02-19
307.516,2.5835616438356164,0.279376603791985,283.2095783442299,2025-09-19,AXP,2023-02-19
321.494,2.5835616438356164,0.271080895464252,283.2095783442299,2025-09-19,AXP,2023-02-19
335.472,2.5835616438356164,0.266389735287773,283.2095783442299,2025-09-19,AXP,2023-02-19
349.45,2.5835616438356164,0.264843375345501,283.2095783442299,2025-09-19,AXP,2023-02-19
363.428,2.5835616438356164,0.26576045878944,283.2095783442299,2025-09-19,AXP,2023-02-19
391.384,2.5835616438356164,0.272350555405226,283.2095783442299,2025-09-19,AXP,2023-02-19
419.34,2.5835616438356164,0.282158611532642,283.2095783442299,2025-09-19,AXP,2023-02-19
139.78,2.66027397260274,0.508593463788755,283.2068907354995,2025-10-17,AXP,2023-02-19
167.736,2.66027397260274,0.462185844431023,283.2068907354995,2025-10-17,AXP,2023-02-19
195.692,2.66027397260274,0.419668661908281,283.2068907354995,2025-10-17,AXP,2023-02-19
209.67,2.66027397260274,0.399556609513905,283.2068907354995,2025-10-17,AXP,2023-02-19
223.648,2.66027397260274,0.380130574691439,283.2068907354995,2025-10-17,AXP,2023-02-19
237.626,2.66027397260274,0.361390620151099,283.2068907354995,2025-10-17,AXP,2023-02-19
251.604,2.66027397260274,0.343395962567355,283.2068907354995,2025-10-17,AXP,2023-02-19
265.582,2.66027397260274,0.326282533011355,283.2068907354995,2025-10-17,AXP,2023-02-19
272.571,2.66027397260274,0.31812516392491,283.2068907354995,2025-10-17,AXP,2023-02-19
279.56,2.66027397260274,0.310284972509375,283.2068907354995,2025-10-17,AXP,2023-02-19
286.549,2.66027397260274,0.302809667104087,283.2068907354995,2025-10-17,AXP,2023-02-19
293.538,2.66027397260274,0.29575412612279,283.2068907354995,2025-10-17,AXP,2023-02-19
307.516,2.66027397260274,0.283147688833106,283.2068907354995,2025-10-17,AXP,2023-02-19
321.494,2.66027397260274,0.272959482428671,283.2068907354995,2025-10-17,AXP,2023-02-19
335.472,2.66027397260274,0.265571783631194,283.2068907354995,2025-10-17,AXP,2023-02-19
349.45,2.66027397260274,0.261090256037596,283.2068907354995,2025-10-17,AXP,2023-02-19
363.428,2.66027397260274,0.259283741607962,283.2068907354995,2025-10-17,AXP,2023-02-19
391.384,2.66027397260274,0.261735218736997,283.2068907354995,2025-10-17,AXP,2023-02-19
419.34,2.66027397260274,0.268944434233354,283.2068907354995,2025-10-17,AXP,2023-02-19
139.78,2.9095890410958902,0.483861054366715,285.0983547107793,2026-01-16,AXP,2023-02-19
167.736,2.9095890410958902,0.44003329852349393,285.0983547107793,2026-01-16,AXP,2023-02-19
195.692,2.9095890410958902,0.401106896810446,285.0983547107793,2026-01-16,AXP,2023-02-19
209.67,2.9095890410958902,0.383291057279812,285.0983547107793,2026-01-16,AXP,2023-02-19
223.648,2.9095890410958902,0.366556565557226,285.0983547107793,2026-01-16,AXP,2023-02-19
237.626,2.9095890410958902,0.35093190142380304,285.0983547107793,2026-01-16,AXP,2023-02-19
251.604,2.9095890410958902,0.336469636812151,285.0983547107793,2026-01-16,AXP,2023-02-19
265.582,2.9095890410958902,0.323236454324843,285.0983547107793,2026-01-16,AXP,2023-02-19
272.571,2.9095890410958902,0.317102372592565,285.0983547107793,2026-01-16,AXP,2023-02-19
279.56,2.9095890410958902,0.31130039663651,285.0983547107793,2026-01-16,AXP,2023-02-19
286.549,2.9095890410958902,0.30583685922469,285.0983547107793,2026-01-16,AXP,2023-02-19
293.538,2.9095890410958902,0.300716383949053,285.0983547107793,2026-01-16,AXP,2023-02-19
307.516,2.9095890410958902,0.291512504710891,285.0983547107793,2026-01-16,AXP,2023-02-19
321.494,2.9095890410958902,0.283680310912498,285.0983547107793,2026-01-16,AXP,2023-02-19
335.472,2.9095890410958902,0.277171627987415,285.0983547107793,2026-01-16,AXP,2023-02-19
349.45,2.9095890410958902,0.271902371202809,285.0983547107793,2026-01-16,AXP,2023-02-19
363.428,2.9095890410958902,0.267761633922369,285.0983547107793,2026-01-16,AXP,2023-02-19
391.384,2.9095890410958902,0.262355768724243,285.0983547107793,2026-01-16,AXP,2023-02-19
419.34,2.9095890410958902,0.259936720347156,285.0983547107793,2026-01-16,AXP,2023-02-19
139.78,3.0821917808219177,0.45150372757035,286.8601122962892,2026-03-20,AXP,2023-02-19
167.736,3.0821917808219177,0.415292438334433,286.8601122962892,2026-03-20,AXP,2023-02-19
195.692,3.0821917808219177,0.38356957617347,286.8601122962892,2026-03-20,AXP,2023-02-19
209.67,3.0821917808219177,0.36917854148851,286.8601122962892,2026-03-20,AXP,2023-02-19
223.648,3.0821917808219177,0.355712118354314,286.8601122962892,2026-03-20,AXP,2023-02-19
237.626,3.0821917808219177,0.3431528771431299,286.8601122962892,2026-03-20,AXP,2023-02-19
251.604,3.0821917808219177,0.33149617077399607,286.8601122962892,2026-03-20,AXP,2023-02-19
265.582,3.0821917808219177,0.320744810333222,286.8601122962892,2026-03-20,AXP,2023-02-19
272.571,3.0821917808219177,0.315710251433013,286.8601122962892,2026-03-20,AXP,2023-02-19
279.56,3.0821917808219177,0.310903792083833,286.8601122962892,2026-03-20,AXP,2023-02-19
286.549,3.0821917808219177,0.306325573286096,286.8601122962892,2026-03-20,AXP,2023-02-19
293.538,3.0821917808219177,0.301975277823622,286.8601122962892,2026-03-20,AXP,2023-02-19
307.516,3.0821917808219177,0.293954245051297,286.8601122962892,2026-03-20,AXP,2023-02-19
321.494,3.0821917808219177,0.286825297049753,286.8601122962892,2026-03-20,AXP,2023-02-19
335.472,3.0821917808219177,0.280561016317217,286.8601122962892,2026-03-20,AXP,2023-02-19
349.45,3.0821917808219177,0.275121985708154,286.8601122962892,2026-03-20,AXP,2023-02-19
363.428,3.0821917808219177,0.27045828671306,286.8601122962892,2026-03-20,AXP,2023-02-19
391.384,3.0821917808219177,0.263220384352074,286.8601122962892,2026-03-20,AXP,2023-02-19
419.34,3.0821917808219177,0.258342346234469,286.8601122962892,2026-03-20,AXP,2023-02-19
139.78,3.328767123287671,0.427721233757592,288.33734923628435,2026-06-18,AXP,2023-02-19
167.736,3.328767123287671,0.397094857321545,288.33734923628435,2026-06-18,AXP,2023-02-19
195.692,3.328767123287671,0.370617512915638,288.33734923628435,2026-06-18,AXP,2023-02-19
209.67,3.328767123287671,0.358712477468711,288.33734923628435,2026-06-18,AXP,2023-02-19
223.648,3.328767123287671,0.34762269185838607,288.33734923628435,2026-06-18,AXP,2023-02-19
237.626,3.328767123287671,0.337310263997945,288.33734923628435,2026-06-18,AXP,2023-02-19
251.604,3.328767123287671,0.327746189404841,288.33734923628435,2026-06-18,AXP,2023-02-19
265.582,3.328767123287671,0.318906981567486,288.33734923628435,2026-06-18,AXP,2023-02-19
272.571,3.328767123287671,0.314752672138038,288.33734923628435,2026-06-18,AXP,2023-02-19
279.56,3.328767123287671,0.310771872152692,288.33734923628435,2026-06-18,AXP,2023-02-19
286.549,3.328767123287671,0.306962037497356,288.33734923628435,2026-06-18,AXP,2023-02-19
293.538,3.328767123287671,0.303320539196602,288.33734923628435,2026-06-18,AXP,2023-02-19
307.516,3.328767123287671,0.296531373137389,288.33734923628435,2026-06-18,AXP,2023-02-19
321.494,3.328767123287671,0.290380300462706,288.33734923628435,2026-06-18,AXP,2023-02-19
335.472,3.328767123287671,0.284840162573812,288.33734923628435,2026-06-18,AXP,2023-02-19
349.45,3.328767123287671,0.279880606966227,288.33734923628435,2026-06-18,AXP,2023-02-19
363.428,3.328767123287671,0.275468404894413,288.33734923628435,2026-06-18,AXP,2023-02-19
391.384,3.328767123287671,0.268142705700429,288.33734923628435,2026-06-18,AXP,2023-02-19
419.34,3.328767123287671,0.262567073396826,288.33734923628435,2026-06-18,AXP,2023-02-19
139.78,3.83013698630137,0.398870644521021,291.16862668692556,2026-12-18,AXP,2023-02-19
167.736,3.83013698630137,0.376320280272141,291.16862668692556,2026-12-18,AXP,2023-02-19
195.692,3.83013698630137,0.3570171144908871,291.16862668692556,2026-12-18,AXP,2023-02-19
209.67,3.83013698630137,0.348365137890723,291.16862668692556,2026-12-18,AXP,2023-02-19
223.648,3.83013698630137,0.340297609105206,291.16862668692556,2026-12-18,AXP,2023-02-19
237.626,3.83013698630137,0.332766957773543,291.16862668692556,2026-12-18,AXP,2023-02-19
251.604,3.83013698630137,0.325733442907496,291.16862668692556,2026-12-18,AXP,2023-02-19
265.582,3.83013698630137,0.319163240770346,291.16862668692556,2026-12-18,AXP,2023-02-19
272.571,3.83013698630137,0.316042568707227,291.16862668692556,2026-12-18,AXP,2023-02-19
279.56,3.83013698630137,0.313027007249568,291.16862668692556,2026-12-18,AXP,2023-02-19
286.549,3.83013698630137,0.310113409802803,291.16862668692556,2026-12-18,AXP,2023-02-19
293.538,3.83013698630137,0.307298788425436,291.16862668692556,2026-12-18,AXP,2023-02-19
307.516,3.83013698630137,0.301955193890052,291.16862668692556,2026-12-18,AXP,2023-02-19
321.494,3.83013698630137,0.296974773013981,291.16862668692556,2026-12-18,AXP,2023-02-19
