strike,maturity,iv,forward,expiry,ticker,date
139.66,1.4465753424657535,0.9540028346763979,279.6911831144749,2025-05-16,AXP,2023-12-05
167.592,1.4465753424657535,0.827504239614619,279.6911831144749,2025-05-16,AXP,2023-12-05
195.524,1.4465753424657535,0.703103195689318,279.6911831144749,2025-05-16,AXP,2023-12-05
209.49,1.4465753424657535,0.639704968007562,279.6911831144749,2025-05-16,AXP,2023-12-05
223.456,1.4465753424657535,0.574193056692297,279.6911831144749,2025-05-16,AXP,2023-12-05
237.422,1.4465753424657535,0.505172746345549,279.6911831144749,2025-05-16,AXP,2023-12-05
251.388,1.4465753424657535,0.430597579101008,279.6911831144749,2025-05-16,AXP,2023-12-05
265.354,1.4465753424657535,0.34760037396635,279.6911831144749,2025-05-16,AXP,2023-12-05
272.337,1.4465753424657535,0.302965592538477,279.6911831144749,2025-05-16,AXP,2023-12-05
279.32,1.4465753424657535,0.264178221528592,279.6911831144749,2025-05-16,AXP,2023-12-05
286.303,1.4465753424657535,0.268762880570059,279.6911831144749,2025-05-16,AXP,2023-12-05
293.286,1.4465753424657535,0.314073070728709,279.6911831144749,2025-05-16,AXP,2023-12-05
307.252,1.4465753424657535,0.404535520740306,279.6911831144749,2025-05-16,AXP,2023-12-05
321.218,1.4465753424657535,0.478345759837486,279.6911831144749,2025-05-16,AXP,2023-12-05
335.184,1.4465753424657535,0.540257654940503,279.6911831144749,2025-05-16,AXP,2023-12-05
349.15,1.4465753424657535,0.593814712240436,279.6911831144749,2025-05-16,AXP,2023-12-05
363.116,1.4465753424657535,0.64116212561408,279.6911831144749,2025-05-16,AXP,2023-12-05
391.048,1.4465753424657535,0.722315917914462,279.6911831144749,2025-05-16,AXP,2023-12-05
418.98,1.4465753424657535,0.790480405781151,279.6911831144749,2025-05-16,AXP,2023-12-05
139.66,1.5424657534246575,0.722643321225699,280.8655460106693,2025-06-20,AXP,2023-12-05
167.592,1.5424657534246575,0.62589490115533,280.8655460106693,2025-06-20,AXP,2023-12-05
195.524,1.5424657534246575,0.531508725664828,280.8655460106693,2025-06-20,AXP,2023-12-05
209.49,1.5424657534246575,0.484065692091591,280.8655460106693,2025-06-20,AXP,2023-12-05
223.456,1.5424657534246575,0.43597458710745796,280.8655460106693,2025-06-20,AXP,2023-12-05
237.422,1.5424657534246575,0.38715022753260003,280.8655460106693,2025-06-20,AXP,2023-12-05
251.388,1.5424657534246575,0.338346808415437,280.8655460106693,2025-06-20,AXP,2023-12-05
265.354,1.5424657534246575,0.292869646353637,280.8655460106693,2025-06-20,AXP,2023-12-05
272.337,1.5424657534246575,0.273874791753376,280.8655460106693,2025-06-20,AXP,2023-12-05
279.32,1.5424657534246575,0.259398027886039,280.8655460106693,2025-06-20,AXP,2023-12-05
286.303,1.5424657534246575,0.250645628756548,280.8655460106693,2025-06-20,AXP,2023-12-05
293.286,1.5424657534246575,0.247744809283805,280.8655460106693,2025-06-20,AXP,2023-12-05
307.252,1.5424657534246575,0.255180579547158,280.8655460106693,2025-06-20,AXP,2023-12-05
321.218,1.5424657534246575,0.271709624318491,280.8655460106693,2025-06-20,AXP,2023-12-05
335.184,1.5424657534246575,0.291022252499897,280.8655460106693,2025-06-20,AXP,2023-12-05
349.15,1.5424657534246575,0.310521591061851,280.8655460106693,2025-06-20,AXP,2023-12-05
363.116,1.5424657534246575,0.329277477548074,280.8655460106693,2025-06-20,AXP,2023-12-05
391.048,1.5424657534246575,0.363654713128842,280.8655460106693,2025-06-20,AXP,2023-12-05
418.98,1.5424657534246575,0.393957526714541,280.8655460106693,2025-06-20,AXP,2023-12-05
139.66,1.6191780821917807,0.6837269848609521,280.9229756646174,2025-07-18,AXP,2023-12-05
167.592,1.6191780821917807,0.596266970249268,280.9229756646174,2025-07-18,AXP,2023-12-05
195.524,1.6191780821917807,0.512827154145591,280.9229756646174,2025-07-18,AXP,2023-12-05
209.49,1.6191780821917807,0.472079997989433,280.9229756646174,2025-07-18,AXP,2023-12-05
223.456,1.6191780821917807,0.432026042900443,280.9229756646174,2025-07-18,AXP,2023-12-05
237.422,1.6191780821917807,0.393109112596361,280.9229756646174,2025-07-18,AXP,2023-12-05
251.388,1.6191780821917807,0.356390368754231,280.9229756646174,2025-07-18,AXP,2023-12-05
265.354,1.6191780821917807,0.323812609610506,280.9229756646174,2025-07-18,AXP,2023-12-05
272.337,1.6191780821917807,0.309899460534896,280.9229756646174,2025-07-18,AXP,2023-12-05
279.32,1.6191780821917807,0.298009610918812,280.9229756646174,2025-07-18,AXP,2023-12-05
286.303,1.6191780821917807,0.288372261187278,280.9229756646174,2025-07-18,AXP,2023-12-05
293.286,1.6191780821917807,0.281072193669833,280.9229756646174,2025-07-18,AXP,2023-12-05
307.252,1.6191780821917807,0.273056796680861,280.9229756646174,2025-07-18,AXP,2023-12-05
321.218,1.6191780821917807,0.272110511796211,280.9229756646174,2025-07-18,AXP,2023-12-05
335.184,1.6191780821917807,0.275868208517639,280.9229756646174,2025-07-18,AXP,2023-12-05
349.15,1.6191780821917807,0.282418469785958,280.9229756646174,2025-07-18,AXP,2023-12-05
363.116,1.6191780821917807,0.29048806321185,280.9229756646174,2025-07-18,AXP,2023-12-05
391.048,1.6191780821917807,0.308387909587049,280.9229756646174,2025-07-18,AXP,2023-12-05
418.98,1.6191780821917807,0.32645700766393804,280.9229756646174,2025-07-18,AXP,2023-12-05
139.66,1.7917808219178082,0.540192862743048,282.965223198053,2025-09-19,AXP,2023-12-05
167.592,1.7917808219178082,0.485611879168455,282.965223198053,2025-09-19,AXP,2023-12-05
195.524,1.7917808219178082,0.43523074929718,282.965223198053,2025-09-19,AXP,2023-12-05
209.49,1.7917808219178082,0.411296165919399,282.965223198053,2025-09-19,AXP,2023-12-05
223.456,1.7917808219178082,0.388157479291929,282.965223198053,2025-09-19,AXP,2023-12-05
237.422,1.7917808219178082,0.365884820494429,282.965223198053,2025-09-19,AXP,2023-12-05
251.388,1.7917808219178082,0.344660970455342,282.965223198053,2025-09-19,AXP,2023-12-05
265.354,1.7917808219178082,0.324817815543318,282.965223198053,2025-09-19,AXP,2023-12-05
272.337,1.7917808219178082,0.315566199606275,282.965223198053,2025-09-19,AXP,2023-12-05
279.32,1.7917808219178082,0.306864631997936,282.965223198053,2025-09-19,AXP,2023-12-05
286.303,1.7917808219178082,0.298801089500512,282.965223198053,2025-09-19,AXP,2023-12-05
293.286,1.7917808219178082,0.291466115658868,282.965223198053,2025-09-19,AXP,2023-12-05
307.252,1.7917808219178082,0.279309719246307,282.965223198053,2025-09-19,AXP,2023-12-05
321.218,1.7917808219178082,0.270855637556788,282.965223198053,2025-09-19,AXP,2023-12-05
335.184,1.7917808219178082,0.266110190297601,282.965223198053,2025-09-19,AXP,2023-12-05
349.15,1.7917808219178082,0.264617685124715,282.965223198053,2025-09-19,AXP,2023-12-05
363.116,1.7917808219178082,0.265669971579434,282.965223198053,2025-09-19,AXP,2023-12-05
391.048,1.7917808219178082,0.272642808354793,282.965223198053,2025-09-19,AXP,2023-12-05
418.98,1.7917808219178082,0.28284721890754,282.965223198053,2025-09-19,AXP,2023-12-05
139.66,1.8684931506849316,0.509202239669913,282.96099630505813,2025-10-17,AXP,2023-12-05
167.592,1.8684931506849316,0.46307178021803996,282.96099630505813,2025-10-17,AXP,2023-12-05
195.524,1.8684931506849316,0.420776726558791,282.96099630505813,2025-10-17,AXP,2023-12-05
209.49,1.8684931506849316,0.400746482124199,282.96099630505813,2025-10-17,AXP,2023-12-05
223.456,1.8684931506849316,0.381374579967577,282.96099630505813,2025-10-17,AXP,2023-12-05
237.422,1.8684931506849316,0.36265188368094203,282.96099630505813,2025-10-17,AXP,2023-12-05
251.388,1.8684931506849316,0.344625529087681,282.96099630505813,2025-10-17,AXP,2023-12-05
265.354,1.8684931506849316,0.32741697925272706,282.96099630505813,2025-10-17,AXP,2023-12-05
272.337,1.8684931506849316,0.319183674297635,282.96099630505813,2025-10-17,AXP,2023-12-05
279.32,1.8684931506849316,0.311246709171966,282.96099630505813,2025-10-17,AXP,2023-12-05
286.303,1.8684931506849316,0.303653229323787,282.96099630505813,2025-10-17,AXP,2023-12-05
293.286,1.8684931506849316,0.296458792039734,282.96099630505813,2025-10-17,AXP,2023-12-05
307.252,1.8684931506849316,0.283524378792697,282.96099630505813,2025-10-17,AXP,2023-12-05
321.218,1.8684931506849316,0.272984254691152,282.96099630505813,2025-10-17,AXP,2023-12-05
335.184,1.8684931506849316,0.265297774212376,282.96099630505813,2025-10-17,AXP,2023-12-05
349.15,1.8684931506849316,0.260644312428606,282.96099630505813,2025-10-17,AXP,2023-12-05
363.116,1.8684931506849316,0.258822283941488,282.96099630505813,2025-10-17,AXP,2023-12-05
391.048,1.8684931506849316,0.261600806396891,282.96099630505813,2025-10-17,AXP,2023-12-05
418.98,1.8684931506849316,0.269327091225902,282.96099630505813,2025-10-17,AXP,2023-12-05
139.66,2.117808219178082,0.482589917315288,284.85028961639387,2026-01-16,AXP,2023-12-05
167.592,2.117808219178082,0.439850424962556,284.85028961639387,2026-01-16,AXP,2023-12-05
195.524,2.117808219178082,0.40171587170658507,284.85028961639387,2026-01-16,AXP,2023-12-05
209.49,2.117808219178082,0.384164861387028,284.85028961639387,2026-01-16,AXP,2023-12-05
223.456,2.117808219178082,0.367595167088238,284.85028961639387,2026-01-16,AXP,2023-12-05
237.422,2.117808219178082,0.352027399011295,284.85028961639387,2026-01-16,AXP,2023-12-05
251.388,2.117808219178082,0.337510577990134,284.85028961639387,2026-01-16,AXP,2023-12-05
265.354,2.117808219178082,0.324115147086979,284.85028961639387,2026-01-16,AXP,2023-12-05
272.337,2.117808219178082,0.317863376875105,284.85028961639387,2026-01-16,AXP,2023-12-05
279.32,2.117808219178082,0.311922725188334,284.85028961639387,2026-01-16,AXP,2023-12-05
286.303,2.117808219178082,0.306302888032058,284.85028961639387,2026-01-16,AXP,2023-12-05
293.286,2.117808219178082,0.301012416009779,284.85028961639387,2026-01-16,AXP,2023-12-05
307.252,2.117808219178082,0.291445127795452,284.85028961639387,2026-01-16,AXP,2023-12-05
321.218,2.117808219178082,0.283249079203224,284.85028961639387,2026-01-16,AXP,2023-12-05
335.184,2.117808219178082,0.276410364654698,284.85028961639387,2026-01-16,AXP,2023-12-05
349.15,2.117808219178082,0.270871289577999,284.85028961639387,2026-01-16,AXP,2023-12-05
363.116,2.117808219178082,0.266536540134832,284.85028961639387,2026-01-16,AXP,2023-12-05
391.048,2.117808219178082,0.260981107235972,284.85028961639387,2026-01-16,AXP,2023-12-05
418.98,2.117808219178082,0.258682386843692,284.85028961639387,2026-01-16,AXP,2023-12-05
139.66,2.2904109589041095,0.45505978199169805,286.61046364463346,2026-03-20,AXP,2023-12-05
167.592,2.2904109589041095,0.417834657320163,286.61046364463346,2026-03-20,AXP,2023-12-05
195.524,2.2904109589041095,0.3852519164016279,286.61046364463346,2026-03-20,AXP,2023-12-05
209.49,2.2904109589041095,0.37049456358941,286.61046364463346,2026-03-20,AXP,2023-12-05
223.456,2.2904109589041095,0.356709463456794,286.61046364463346,2026-03-20,AXP,2023-12-05
237.422,2.2904109589041095,0.34388364141687494,286.61046364463346,2026-03-20,AXP,2023-12-05
251.388,2.2904109589041095,0.332016618648222,286.61046364463346,2026-03-20,AXP,2023-12-05
265.354,2.2904109589041095,0.32111438260126607,286.61046364463346,2026-03-20,AXP,2023-12-05
272.337,2.2904109589041095,0.316027223415971,286.61046364463346,2026-03-20,AXP,2023-12-05
279.32,2.2904109589041095,0.311183415851333,286.61046364463346,2026-03-20,AXP,2023-12-05
286.303,2.2904109589041095,0.306582932005646,286.61046364463346,2026-03-20,AXP,2023-12-05
293.286,2.2904109589041095,0.302225126617523,286.61046364463346,2026-03-20,AXP,2023-12-05
307.252,2.2904109589041095,0.294231242645409,286.61046364463346,2026-03-20,AXP,2023-12-05
321.218,2.2904109589041095,0.287180748750177,286.61046364463346,2026-03-20,AXP,2023-12-05
335.184,2.2904109589041095,0.281038740054766,286.61046364463346,2026-03-20,AXP,2023-12-05
349.15,2.2904109589041095,0.275757198171249,286.61046364463346,2026-03-20,AXP,2023-12-05
363.116,2.2904109589041095,0.271277321227812,286.61046364463346,2026-03-20,AXP,2023-12-05
391.048,2.2904109589041095,0.264453328042244,286.61046364463346,2026-03-20,AXP,2023-12-05
418.98,2.2904109589041095,0.260007654919279,286.61046364463346,2026-03-20,AXP,2023-12-05
139.66,2.536986301369863,0.430848474498762,288.082103593067,2026-06-18,AXP,2023-12-05
167.592,2.536986301369863,0.399642238585629,288.082103593067,2026-06-18,AXP,2023-12-05
195.524,2.536986301369863,0.372619392138753,288.082103593067,2026-06-18,AXP,2023-12-05
209.49,2.536986301369863,0.3604539489909879,288.082103593067,2026-06-18,AXP,2023-12-05
223.456,2.536986301369863,0.349112745491661,288.082103593067,2026-06-18,AXP,2023-12-05
237.422,2.536986301369863,0.338558966369068,288.082103593067,2026-06-18,AXP,2023-12-05
251.388,2.536986301369863,0.328764967726569,288.082103593067,2026-06-18,AXP,2023-12-05
265.354,2.536986301369863,0.319708782697629,288.082103593067,2026-06-18,AXP,2023-12-05
272.337,2.536986301369863,0.315451323373556,288.082103593067,2026-06-18,AXP,2023-12-05
279.32,2.536986301369863,0.311371179649281,288.082103593067,2026-06-18,AXP,2023-12-05
286.303,2.536986301369863,0.307465977803776,288.082103593067,2026-06-18,AXP,2023-12-05
293.286,2.536986301369863,0.303733242221254,288.082103593067,2026-06-18,AXP,2023-12-05
307.252,2.536986301369863,0.296774497496177,288.082103593067,2026-06-18,AXP,2023-12-05
321.218,2.536986301369863,0.29047162982689,288.082103593067,2026-06-18,AXP,2023-12-05
335.184,2.536986301369863,0.284797792226996,288.082103593067,2026-06-18,AXP,2023-12-05
349.15,2.536986301369863,0.27972247937369,288.082103593067,2026-06-18,AXP,2023-12-05
363.116,2.536986301369863,0.275211874379505,288.082103593067,2026-06-18,AXP,2023-12-05
391.048,2.536986301369863,0.267737325672146,288.082103593067,2026-06-18,AXP,2023-12-05
418.98,2.536986301369863,0.262067730850811,288.082103593067,2026-06-18,AXP,2023-12-05
139.66,3.0383561643835617,0.398596934005518,290.9066921428556,2026-12-18,AXP,2023-12-05
167.592,3.0383561643835617,0.378158763449838,290.9066921428556,2026-12-18,AXP,2023-12-05
195.524,3.0383561643835617,0.36007611389874794,290.9066921428556,2026-12-18,AXP,2023-12-05
209.49,3.0383561643835617,0.351729949780729,290.9066921428556,2026-12-18,AXP,2023-12-05
223.456,3.0383561643835617,0.343778588813343,290.9066921428556,2026-12-18,AXP,2023-12-05
237.422,3.0383561643835617,0.3361847123447099,290.9066921428556,2026-12-18,AXP,2023-12-05
