strike,maturity,iv,forward,expiry,ticker,date
140.45,2.9123287671232876,0.511349572943689,284.4856321005115,2025-09-19,AXP,2022-10-22
168.54,2.9123287671232876,0.466656395005804,284.4856321005115,2025-09-19,AXP,2022-10-22
196.63,2.9123287671232876,0.425380837392616,284.4856321005115,2025-09-19,AXP,2022-10-22
210.675,2.9123287671232876,0.405638416815409,284.4856321005115,2025-09-19,AXP,2022-10-22
224.72,2.9123287671232876,0.386344568298672,284.4856321005115,2025-09-19,AXP,2022-10-22
238.765,2.9123287671232876,0.367418055339403,284.4856321005115,2025-09-19,AXP,2022-10-22
252.81,2.9123287671232876,0.34880504254698796,284.4856321005115,2025-09-19,AXP,2022-10-22
266.855,2.9123287671232876,0.330491276552088,284.4856321005115,2025-09-19,AXP,2022-10-22
273.8775,2.9123287671232876,0.32145954322286,284.4856321005115,2025-09-19,AXP,2022-10-22
280.9,2.9123287671232876,0.312531238315235,284.4856321005115,2025-09-19,AXP,2022-10-22
287.9225,2.9123287671232876,0.303734607135922,284.4856321005115,2025-09-19,AXP,2022-10-22
294.945,2.9123287671232876,0.295114353899975,284.4856321005115,2025-09-19,AXP,2022-10-22
308.99,2.9123287671232876,0.278713526218543,284.4856321005115,2025-09-19,AXP,2022-10-22
323.035,2.9123287671232876,0.264390245756468,284.4856321005115,2025-09-19,AXP,2022-10-22
337.08,2.9123287671232876,0.254168250023339,284.4856321005115,2025-09-19,AXP,2022-10-22
351.125,2.9123287671232876,0.250402700339266,284.4856321005115,2025-09-19,AXP,2022-10-22
365.17,2.9123287671232876,0.25321865025951,284.4856321005115,2025-09-19,AXP,2022-10-22
393.26,2.9123287671232876,0.269044073741452,284.4856321005115,2025-09-19,AXP,2022-10-22
421.35,2.9123287671232876,0.287959734737427,284.4856321005115,2025-09-19,AXP,2022-10-22
140.45,2.989041095890411,0.49952592474600105,284.48728818840954,2025-10-17,AXP,2022-10-22
168.54,2.989041095890411,0.456069403831955,284.48728818840954,2025-10-17,AXP,2022-10-22
196.63,2.989041095890411,0.416120475213305,284.48728818840954,2025-10-17,AXP,2022-10-22
210.675,2.989041095890411,0.397114815866613,284.48728818840954,2025-10-17,AXP,2022-10-22
224.72,2.989041095890411,0.37863635130640394,284.48728818840954,2025-10-17,AXP,2022-10-22
238.765,2.989041095890411,0.360635181785404,284.48728818840954,2025-10-17,AXP,2022-10-22
252.81,2.989041095890411,0.34309972729117805,284.48728818840954,2025-10-17,AXP,2022-10-22
266.855,2.989041095890411,0.326072077535385,284.48728818840954,2025-10-17,AXP,2022-10-22
273.8775,2.989041095890411,0.31778323155249,284.48728818840954,2025-10-17,AXP,2022-10-22
280.9,2.989041095890411,0.30967690934797,284.48728818840954,2025-10-17,AXP,2022-10-22
287.9225,2.989041095890411,0.30178973487862,284.48728818840954,2025-10-17,AXP,2022-10-22
294.945,2.989041095890411,0.294171117935387,284.48728818840954,2025-10-17,AXP,2022-10-22
308.99,2.989041095890411,0.280017663278836,284.48728818840954,2025-10-17,AXP,2022-10-22
323.035,2.989041095890411,0.267957399085119,284.48728818840954,2025-10-17,AXP,2022-10-22
337.08,2.989041095890411,0.25896197553469,284.48728818840954,2025-10-17,AXP,2022-10-22
351.125,2.989041095890411,0.25386949455266,284.48728818840954,2025-10-17,AXP,2022-10-22
365.17,2.989041095890411,0.252803987474371,284.48728818840954,2025-10-17,AXP,2022-10-22
393.26,2.989041095890411,0.259496381041789,284.48728818840954,2025-10-17,AXP,2022-10-22
421.35,2.989041095890411,0.271688464597912,284.48728818840954,2025-10-17,AXP,2022-10-22
140.45,3.2383561643835614,0.46847639956701104,286.4040716253393,2026-01-16,AXP,2022-10-22
168.54,3.2383561643835614,0.43045397973582294,286.4040716253393,2026-01-16,AXP,2022-10-22
196.63,3.2383561643835614,0.396233786775607,286.4040716253393,2026-01-16,AXP,2022-10-22
210.675,3.2383561643835614,0.380298042379145,286.4040716253393,2026-01-16,AXP,2022-10-22
224.72,3.2383561643835614,0.36507871562756,286.4040716253393,2026-01-16,AXP,2022-10-22
238.765,3.2383561643835614,0.35056312158034,286.4040716253393,2026-01-16,AXP,2022-10-22
252.81,3.2383561643835614,0.336768084194634,286.4040716253393,2026-01-16,AXP,2022-10-22
266.855,3.2383561643835614,0.323740795062992,286.4040716253393,2026-01-16,AXP,2022-10-22
273.8775,3.2383561643835614,0.317538232896083,286.4040716253393,2026-01-16,AXP,2022-10-22
280.9,3.2383561643835614,0.311559164716401,286.4040716253393,2026-01-16,AXP,2022-10-22
287.9225,3.2383561643835614,0.305817794941078,286.4040716253393,2026-01-16,AXP,2022-10-22
294.945,3.2383561643835614,0.300329735402077,286.4040716253393,2026-01-16,AXP,2022-10-22
308.99,3.2383561643835614,0.290180610412242,286.4040716253393,2026-01-16,AXP,2022-10-22
323.035,3.2383561643835614,0.281247011634037,286.4040716253393,2026-01-16,AXP,2022-10-22
337.08,3.2383561643835614,0.273649063563833,286.4040716253393,2026-01-16,AXP,2022-10-22
351.125,3.2383561643835614,0.267465601876475,286.4040716253393,2026-01-16,AXP,2022-10-22
365.17,3.2383561643835614,0.262712310670348,286.4040716253393,2026-01-16,AXP,2022-10-22
393.26,3.2383561643835614,0.2572093849273,286.4040716253393,2026-01-16,AXP,2022-10-22
421.35,3.2383561643835614,0.256067532585774,286.4040716253393,2026-01-16,AXP,2022-10-22
140.45,3.410958904109589,0.44305130856424296,288.1774495503213,2026-03-20,AXP,2022-10-22
168.54,3.410958904109589,0.410813381644539,288.1774495503213,2026-03-20,AXP,2022-10-22
196.63,3.410958904109589,0.38206871296747896,288.1774495503213,2026-03-20,AXP,2022-10-22
210.675,3.410958904109589,0.3687796389268981,288.1774495503213,2026-03-20,AXP,2022-10-22
224.72,3.410958904109589,0.356146845871416,288.1774495503213,2026-03-20,AXP,2022-10-22
238.765,3.410958904109589,0.34414874133401097,288.1774495503213,2026-03-20,AXP,2022-10-22
252.81,3.410958904109589,0.33278378951812004,288.1774495503213,2026-03-20,AXP,2022-10-22
266.855,3.410958904109589,0.322069257211017,288.1774495503213,2026-03-20,AXP,2022-10-22
273.8775,3.410958904109589,0.316966058264944,288.1774495503213,2026-03-20,AXP,2022-10-22
280.9,3.410958904109589,0.312039592224133,288.1774495503213,2026-03-20,AXP,2022-10-22
287.9225,3.410958904109589,0.307296378381894,288.1774495503213,2026-03-20,AXP,2022-10-22
294.945,3.410958904109589,0.302743534682573,288.1774495503213,2026-03-20,AXP,2022-10-22
308.99,3.410958904109589,0.294239037379751,288.1774495503213,2026-03-20,AXP,2022-10-22
323.035,3.410958904109589,0.286585403432525,288.1774495503213,2026-03-20,AXP,2022-10-22
337.08,3.410958904109589,0.279832964020666,288.1774495503213,2026-03-20,AXP,2022-10-22
351.125,3.410958904109589,0.274012026201856,288.1774495503213,2026-03-20,AXP,2022-10-22
365.17,3.410958904109589,0.269124036699994,288.1774495503213,2026-03-20,AXP,2022-10-22
393.26,3.410958904109589,0.261992678091811,288.1774495503213,2026-03-20,AXP,2022-10-22
421.35,3.410958904109589,0.257881819858276,288.1774495503213,2026-03-20,AXP,2022-10-22
140.45,3.6575342465753424,0.432346469970879,289.6611763916989,2026-06-18,AXP,2022-10-22
168.54,3.6575342465753424,0.400591015591583,289.6611763916989,2026-06-18,AXP,2022-10-22
196.63,3.6575342465753424,0.373008159713493,289.6611763916989,2026-06-18,AXP,2022-10-22
210.675,3.6575342465753424,0.36056017820388,289.6611763916989,2026-06-18,AXP,2022-10-22
224.72,3.6575342465753424,0.348937014081377,289.6611763916989,2026-06-18,AXP,2022-10-22
238.765,3.6575342465753424,0.338104432305125,289.6611763916989,2026-06-18,AXP,2022-10-22
252.81,3.6575342465753424,0.328037977302684,289.6611763916989,2026-06-18,AXP,2022-10-22
266.855,3.6575342465753424,0.318719320854025,289.6611763916989,2026-06-18,AXP,2022-10-22
273.8775,3.6575342465753424,0.314335575879279,289.6611763916989,2026-06-18,AXP,2022-10-22
280.9,3.6575342465753424,0.310133093975289,289.6611763916989,2026-06-18,AXP,2022-10-22
287.9225,3.6575342465753424,0.306109973482271,289.6611763916989,2026-06-18,AXP,2022-10-22
294.945,3.6575342465753424,0.302264188663934,289.6611763916989,2026-06-18,AXP,2022-10-22
308.99,3.6575342465753424,0.295095588328251,289.6611763916989,2026-06-18,AXP,2022-10-22
323.035,3.6575342465753424,0.288606806816134,289.6611763916989,2026-06-18,AXP,2022-10-22
337.08,3.6575342465753424,0.282772989753181,289.6611763916989,2026-06-18,AXP,2022-10-22
351.125,3.6575342465753424,0.277564672224241,289.6611763916989,2026-06-18,AXP,2022-10-22
365.17,3.6575342465753424,0.272948115491704,289.6611763916989,2026-06-18,AXP,2022-10-22
393.26,3.6575342465753424,0.265338903734854,289.6611763916989,2026-06-18,AXP,2022-10-22
421.35,3.6575342465753424,0.259625034075528,289.6611763916989,2026-06-18,AXP,2022-10-22
140.45,4.158904109589041,0.403889006924966,292.47919846732873,2026-12-18,AXP,2022-10-22
168.54,4.158904109589041,0.37980689797195394,292.47919846732873,2026-12-18,AXP,2022-10-22
196.63,4.158904109589041,0.35914941325235605,292.47919846732873,2026-12-18,AXP,2022-10-22
210.675,4.158904109589041,0.349884354811097,292.47919846732873,2026-12-18,AXP,2022-10-22
224.72,4.158904109589041,0.3412467895957271,292.47919846732873,2026-12-18,AXP,2022-10-22
238.765,4.158904109589041,0.33318994694284,292.47919846732873,2026-12-18,AXP,2022-10-22
252.81,4.158904109589041,0.325675073688816,292.47919846732873,2026-12-18,AXP,2022-10-22
266.855,4.158904109589041,0.318669341010431,292.47919846732873,2026-12-18,AXP,2022-10-22
273.8775,4.158904109589041,0.315348362974097,292.47919846732873,2026-12-18,AXP,2022-10-22
280.9,4.158904109589041,0.312144250492557,292.47919846732873,2026-12-18,AXP,2022-10-22
287.9225,4.158904109589041,0.309053918039201,292.47919846732873,2026-12-18,AXP,2022-10-22
294.945,4.158904109589041,0.30607441474508,292.47919846732873,2026-12-18,AXP,2022-10-22
308.99,4.158904109589041,0.300436629958474,292.47919846732873,2026-12-18,AXP,2022-10-22
323.035,4.158904109589041,0.295209183141656,292.47919846732873,2026-12-18,AXP,2022-10-22
337.08,4.158904109589041,0.290371351657318,292.47919846732873,2026-12-18,AXP,2022-10-22
351.125,4.158904109589041,0.285903061074613,292.47919846732873,2026-12-18,AXP,2022-10-22
365.17,4.158904109589041,0.281784672018958,292.47919846732873,2026-12-18,AXP,2022-10-22
393.26,4.158904109589041,0.274520630225004,292.47919846732873,2026-12-18,AXP,2022-10-22
421.35,4.158904109589041,0.268428383515458,292.47919846732873,2026-12-18,AXP,2022-10-22
140.45,4.235616438356164,0.401465039549899,292.2754515756166,2027-01-15,AXP,2022-10-22
168.54,4.235616438356164,0.377581877258636,292.2754515756166,2027-01-15,AXP,2022-10-22
196.63,4.235616438356164,0.357321906176869,292.2754515756166,2027-01-15,AXP,2022-10-22
210.675,4.235616438356164,0.348320886680849,292.2754515756166,2027-01-15,AXP,2022-10-22
224.72,4.235616438356164,0.33998535909488903,292.2754515756166,2027-01-15,AXP,2022-10-22
238.765,4.235616438356164,0.332263888725427,292.2754515756166,2027-01-15,AXP,2022-10-22
252.81,4.235616438356164,0.32511265292257296,292.2754515756166,2027-01-15,AXP,2022-10-22
266.855,4.235616438356164,0.318493419324901,292.2754515756166,2027-01-15,AXP,2022-10-22
273.8775,4.235616438356164,0.315372511072558,292.2754515756166,2027-01-15,AXP,2022-10-22
280.9,4.235616438356164,0.312372064631795,292.2754515756166,2027-01-15,AXP,2022-10-22
287.9225,4.235616438356164,0.309488280076601,292.2754515756166,2027-01-15,AXP,2022-10-22
294.945,4.235616438356164,0.30671749696074,292.2754515756166,2027-01-15,AXP,2022-10-22
308.99,4.235616438356164,0.301500885222807,292.2754515756166,2027-01-15,AXP,2022-10-22
323.035,4.235616438356164,0.296695123815333,292.2754515756166,2027-01-15,AXP,2022-10-22
337.08,4.235616438356164,0.292274476821831,292.2754515756166,2027-01-15,AXP,2022-10-22
351.125,4.235616438356164,0.288214356762096,292.2754515756166,2027-01-15,AXP,2022-10-22
365.17,4.235616438356164,0.284491201075754,292.2754515756166,2027-01-15,AXP,2022-10-22
393.26,4.235616438356164,0.27796636533134,292.2754515756166,2027-01-15,AXP,2022-10-22
421.35,4.235616438356164,0.272530784244734,292.2754515756166,2027-01-15,AXP,2022-10-22
