strike,maturity,iv,forward,expiry,ticker,date
284.51,3.9643835616438357,0.295054711179116,288.1282430300971,2025-09-19,AXP,2021-10-03
291.62275,3.9643835616438357,0.286471861244625,288.1282430300971,2025-09-19,AXP,2021-10-03
298.7355,3.9643835616438357,0.278703279271166,288.1282430300971,2025-09-19,AXP,2021-10-03
312.961,3.9643835616438357,0.266454393373742,288.1282430300971,2025-09-19,AXP,2021-10-03
327.1865,3.9643835616438357,0.259806005893018,288.1282430300971,2025-09-19,AXP,2021-10-03
341.412,3.9643835616438357,0.259089831573628,288.1282430300971,2025-09-19,AXP,2021-10-03
355.6375,3.9643835616438357,0.263104996202685,288.1282430300971,2025-09-19,AXP,2021-10-03
369.863,3.9643835616438357,0.270089484415097,288.1282430300971,2025-09-19,AXP,2021-10-03
398.314,3.9643835616438357,0.287832720864305,288.1282430300971,2025-09-19,AXP,2021-10-03
426.765,3.9643835616438357,0.306487915913314,288.1282430300971,2025-09-19,AXP,2021-10-03
142.255,4.041095890410959,0.513800034840416,288.1501413381979,2025-10-17,AXP,2021-10-03
170.706,4.041095890410959,0.463838198740668,288.1501413381979,2025-10-17,AXP,2021-10-03
199.157,4.041095890410959,0.417666920781314,288.1501413381979,2025-10-17,AXP,2021-10-03
213.3825,4.041095890410959,0.395666384581803,288.1501413381979,2025-10-17,AXP,2021-10-03
227.608,4.041095890410959,0.374313900261452,288.1501413381979,2025-10-17,AXP,2021-10-03
241.8335,4.041095890410959,0.353634215721098,288.1501413381979,2025-10-17,AXP,2021-10-03
256.059,4.041095890410959,0.333748570547115,288.1501413381979,2025-10-17,AXP,2021-10-03
270.2845,4.041095890410959,0.31492239986619,288.1501413381979,2025-10-17,AXP,2021-10-03
277.39725,4.041095890410959,0.306045080959782,288.1501413381979,2025-10-17,AXP,2021-10-03
284.51,4.041095890410959,0.29763099453121,288.1501413381979,2025-10-17,AXP,2021-10-03
291.62275,4.041095890410959,0.289781688479345,288.1501413381979,2025-10-17,AXP,2021-10-03
298.7355,4.041095890410959,0.28261411679629,288.1501413381979,2025-10-17,AXP,2021-10-03
312.961,4.041095890410959,0.270823970662542,288.1501413381979,2025-10-17,AXP,2021-10-03
327.1865,4.041095890410959,0.263126028173824,288.1501413381979,2025-10-17,AXP,2021-10-03
341.412,4.041095890410959,0.259812413570136,288.1501413381979,2025-10-17,AXP,2021-10-03
355.6375,4.041095890410959,0.26037747848149,288.1501413381979,2025-10-17,AXP,2021-10-03
369.863,4.041095890410959,0.263827382145247,288.1501413381979,2025-10-17,AXP,2021-10-03
398.314,4.041095890410959,0.275572009010827,288.1501413381979,2025-10-17,AXP,2021-10-03
426.765,4.041095890410959,0.289791755010134,288.1501413381979,2025-10-17,AXP,2021-10-03
142.255,4.2904109589041095,0.469321192290654,290.1443793536354,2026-01-16,AXP,2021-10-03
170.706,4.2904109589041095,0.429001404458173,290.1443793536354,2026-01-16,AXP,2021-10-03
199.157,4.2904109589041095,0.392613573484364,290.1443793536354,2026-01-16,AXP,2021-10-03
213.3825,4.2904109589041095,0.37565538393482906,290.1443793536354,2026-01-16,AXP,2021-10-03
227.608,4.2904109589041095,0.359473582533687,290.1443793536354,2026-01-16,AXP,2021-10-03
241.8335,4.2904109589041095,0.34408047809865105,290.1443793536354,2026-01-16,AXP,2021-10-03
256.059,4.2904109589041095,0.329529028794321,290.1443793536354,2026-01-16,AXP,2021-10-03
270.2845,4.2904109589041095,0.315915338878691,290.1443793536354,2026-01-16,AXP,2021-10-03
277.39725,4.2904109589041095,0.30950208082721,290.1443793536354,2026-01-16,AXP,2021-10-03
284.51,4.2904109589041095,0.303378567253029,290.1443793536354,2026-01-16,AXP,2021-10-03
291.62275,4.2904109589041095,0.29756778161475,290.1443793536354,2026-01-16,AXP,2021-10-03
298.7355,4.2904109589041095,0.292093892871672,290.1443793536354,2026-01-16,AXP,2021-10-03
312.961,4.2904109589041095,0.282253501001434,290.1443793536354,2026-01-16,AXP,2021-10-03
327.1865,4.2904109589041095,0.274033149487691,290.1443793536354,2026-01-16,AXP,2021-10-03
341.412,4.2904109589041095,0.267549626836444,290.1443793536354,2026-01-16,AXP,2021-10-03
355.6375,4.2904109589041095,0.262824261601422,290.1443793536354,2026-01-16,AXP,2021-10-03
369.863,4.2904109589041095,0.259770173381943,290.1443793536354,2026-01-16,AXP,2021-10-03
398.314,4.2904109589041095,0.257912940908068,290.1443793536354,2026-01-16,AXP,2021-10-03
426.765,4.2904109589041095,0.260152345414662,290.1443793536354,2026-01-16,AXP,2021-10-03
142.255,4.463013698630137,0.438481596378235,291.98824013075136,2026-03-20,AXP,2021-10-03
170.706,4.463013698630137,0.40521822674694,291.98824013075136,2026-03-20,AXP,2021-10-03
199.157,4.463013698630137,0.375599173932364,291.98824013075136,2026-03-20,AXP,2021-10-03
213.3825,4.463013698630137,0.361934476408312,291.98824013075136,2026-03-20,AXP,2021-10-03
227.608,4.463013698630137,0.348972325968603,291.98824013075136,2026-03-20,AXP,2021-10-03
241.8335,4.463013698630137,0.336696401098378,291.98824013075136,2026-03-20,AXP,2021-10-03
256.059,4.463013698630137,0.325111234843445,291.98824013075136,2026-03-20,AXP,2021-10-03
270.2845,4.463013698630137,0.314240585613542,291.98824013075136,2026-03-20,AXP,2021-10-03
277.39725,4.463013698630137,0.309085388806518,291.98824013075136,2026-03-20,AXP,2021-10-03
284.51,4.463013698630137,0.304125320751565,291.98824013075136,2026-03-20,AXP,2021-10-03
291.62275,4.463013698630137,0.299367602155157,291.98824013075136,2026-03-20,AXP,2021-10-03
298.7355,4.463013698630137,0.294819984134313,291.98824013075136,2026-03-20,AXP,2021-10-03
312.961,4.463013698630137,0.286387280148753,291.98824013075136,2026-03-20,AXP,2021-10-03
327.1865,4.463013698630137,0.278890078936508,291.98824013075136,2026-03-20,AXP,2021-10-03
341.412,4.463013698630137,0.272381363930062,291.98824013075136,2026-03-20,AXP,2021-10-03
355.6375,4.463013698630137,0.26689368022164,291.98824013075136,2026-03-20,AXP,2021-10-03
369.863,4.463013698630137,0.262430578704741,291.98824013075136,2026-03-20,AXP,2021-10-03
398.314,4.463013698630137,0.256428770395782,291.98824013075136,2026-03-20,AXP,2021-10-03
426.765,4.463013698630137,0.253807015735126,291.98824013075136,2026-03-20,AXP,2021-10-03
142.255,4.7095890410958905,0.434254456078965,293.571687590405,2026-06-18,AXP,2021-10-03
170.706,4.7095890410958905,0.399202967263855,293.571687590405,2026-06-18,AXP,2021-10-03
199.157,4.7095890410958905,0.36915970139227494,293.571687590405,2026-06-18,AXP,2021-10-03
213.3825,4.7095890410958905,0.35580165348234,293.571687590405,2026-06-18,AXP,2021-10-03
227.608,4.7095890410958905,0.34348398175630895,293.571687590405,2026-06-18,AXP,2021-10-03
241.8335,4.7095890410958905,0.33216987720234104,293.571687590405,2026-06-18,AXP,2021-10-03
256.059,4.7095890410958905,0.32182727291606,293.571687590405,2026-06-18,AXP,2021-10-03
270.2845,4.7095890410958905,0.312424449536324,293.571687590405,2026-06-18,AXP,2021-10-03
277.39725,4.7095890410958905,0.308064836928287,293.571687590405,2026-06-18,AXP,2021-10-03
284.51,4.7095890410958905,0.303926884003753,293.571687590405,2026-06-18,AXP,2021-10-03
291.62275,4.7095890410958905,0.300005527489252,293.571687590405,2026-06-18,AXP,2021-10-03
298.7355,4.7095890410958905,0.29629535927058,293.571687590405,2026-06-18,AXP,2021-10-03
312.961,4.7095890410958905,0.289485269750549,293.571687590405,2026-06-18,AXP,2021-10-03
327.1865,4.7095890410958905,0.283446942367279,293.571687590405,2026-06-18,AXP,2021-10-03
341.412,4.7095890410958905,0.278126698705932,293.571687590405,2026-06-18,AXP,2021-10-03
355.6375,4.7095890410958905,0.273468343567825,293.571687590405,2026-06-18,AXP,2021-10-03
369.863,4.7095890410958905,0.269414785466052,293.571687590405,2026-06-18,AXP,2021-10-03
398.314,4.7095890410958905,0.26289810423222,293.571687590405,2026-06-18,AXP,2021-10-03
426.765,4.7095890410958905,0.258153271019707,293.571687590405,2026-06-18,AXP,2021-10-03
142.255,5.210958904109589,0.395289228584754,296.63209859213424,2026-12-18,AXP,2021-10-03
170.706,5.210958904109589,0.37210670703307,296.63209859213424,2026-12-18,AXP,2021-10-03
199.157,5.210958904109589,0.352246778856612,296.63209859213424,2026-12-18,AXP,2021-10-03
213.3825,5.210958904109589,0.343344241364867,296.63209859213424,2026-12-18,AXP,2021-10-03
227.608,5.210958904109589,0.335044901412818,296.63209859213424,2026-12-18,AXP,2021-10-03
241.8335,5.210958904109589,0.327301441967456,296.63209859213424,2026-12-18,AXP,2021-10-03
256.059,5.210958904109589,0.32007436309907805,296.63209859213424,2026-12-18,AXP,2021-10-03
270.2845,5.210958904109589,0.313330007870628,296.63209859213424,2026-12-18,AXP,2021-10-03
277.39725,5.210958904109589,0.310129557813828,296.63209859213424,2026-12-18,AXP,2021-10-03
284.51,5.210958904109589,0.307039075578681,296.63209859213424,2026-12-18,AXP,2021-10-03
291.62275,5.210958904109589,0.304055394817196,296.63209859213424,2026-12-18,AXP,2021-10-03
298.7355,5.210958904109589,0.301175496365618,296.63209859213424,2026-12-18,AXP,2021-10-03
312.961,5.210958904109589,0.295715582067181,296.63209859213424,2026-12-18,AXP,2021-10-03
327.1865,5.210958904109589,0.290637393359242,296.63209859213424,2026-12-18,AXP,2021-10-03
341.412,5.210958904109589,0.285920278836992,296.63209859213424,2026-12-18,AXP,2021-10-03
355.6375,5.210958904109589,0.281544551342588,296.63209859213424,2026-12-18,AXP,2021-10-03
369.863,5.210958904109589,0.277491273058935,296.63209859213424,2026-12-18,AXP,2021-10-03
398.314,5.210958904109589,0.27027934114862,296.63209859213424,2026-12-18,AXP,2021-10-03
426.765,5.210958904109589,0.264144465159179,296.63209859213424,2026-12-18,AXP,2021-10-03
142.255,5.287671232876712,0.397340697964127,296.4633307602408,2027-01-15,AXP,2021-10-03
170.706,5.287671232876712,0.37283059132788393,296.4633307602408,2027-01-15,AXP,2021-10-03
199.157,5.287671232876712,0.352220286714931,296.4633307602408,2027-01-15,AXP,2021-10-03
213.3825,5.287671232876712,0.343140545395508,296.4633307602408,2027-01-15,AXP,2021-10-03
227.608,5.287671232876712,0.334786404600463,296.4633307602408,2027-01-15,AXP,2021-10-03
241.8335,5.287671232876712,0.327102786368673,296.4633307602408,2027-01-15,AXP,2021-10-03
256.059,5.287671232876712,0.320041747947229,296.4633307602408,2027-01-15,AXP,2021-10-03
270.2845,5.287671232876712,0.313560479316098,296.4633307602408,2027-01-15,AXP,2021-10-03
277.39725,5.287671232876712,0.31052492809208,296.4633307602408,2027-01-15,AXP,2021-10-03
284.51,5.287671232876712,0.307619895961107,296.4633307602408,2027-01-15,AXP,2021-10-03
291.62275,5.287671232876712,0.304840921567562,296.4633307602408,2027-01-15,AXP,2021-10-03
298.7355,5.287671232876712,0.30218367462755,296.4633307602408,2027-01-15,AXP,2021-10-03
312.961,5.287671232876712,0.297217619191499,296.4633307602408,2027-01-15,AXP,2021-10-03
327.1865,5.287671232876712,0.292689269093786,296.4633307602408,2027-01-15,AXP,2021-10-03
341.412,5.287671232876712,0.288567680633998,296.4633307602408,2027-01-15,AXP,2021-10-03
355.6375,5.287671232876712,0.284823325424996,296.4633307602408,2027-01-15,AXP,2021-10-03
369.863,5.287671232876712,0.281428062214177,296.4633307602408,2027-01-15,AXP,2021-10-03
398.314,5.287671232876712,0.275579269607208,296.4633307602408,2027-01-15,AXP,2021-10-03
426.765,5.287671232876712,0.27082464009484,296.4633307602408,2027-01-15,AXP,2021-10-03
