strike,maturity,iv,forward,expiry,ticker,date
139.85,1.9835616438356165,0.965911229981544,280.0716889113354,2025-05-16,AXP,2023-05-23
167.82,1.9835616438356165,0.837192463071366,280.0716889113354,2025-05-16,AXP,2023-05-23
195.79,1.9835616438356165,0.710496775904931,280.0716889113354,2025-05-16,AXP,2023-05-23
209.775,1.9835616438356165,0.645868586519681,280.0716889113354,2025-05-16,AXP,2023-05-23
223.76,1.9835616438356165,0.579027625450331,280.0716889113354,2025-05-16,AXP,2023-05-23
237.745,1.9835616438356165,0.508526462963918,280.0716889113354,2025-05-16,AXP,2023-05-23
251.73,1.9835616438356165,0.43224117104102705,280.0716889113354,2025-05-16,AXP,2023-05-23
265.715,1.9835616438356165,0.3472747601699319,280.0716889113354,2025-05-16,AXP,2023-05-23
272.7075,1.9835616438356165,0.301833902168725,280.0716889113354,2025-05-16,AXP,2023-05-23
279.7,1.9835616438356165,0.263728353287682,280.0716889113354,2025-05-16,AXP,2023-05-23
286.6925,1.9835616438356165,0.270286766157859,280.0716889113354,2025-05-16,AXP,2023-05-23
293.685,1.9835616438356165,0.315073501545958,280.0716889113354,2025-05-16,AXP,2023-05-23
307.67,1.9835616438356165,0.404748654922934,280.0716889113354,2025-05-16,AXP,2023-05-23
321.655,1.9835616438356165,0.478259929383484,280.0716889113354,2025-05-16,AXP,2023-05-23
335.64,1.9835616438356165,0.540014112206685,280.0716889113354,2025-05-16,AXP,2023-05-23
349.625,1.9835616438356165,0.593468985188263,280.0716889113354,2025-05-16,AXP,2023-05-23
363.61,1.9835616438356165,0.6407417147040229,280.0716889113354,2025-05-16,AXP,2023-05-23
391.58,1.9835616438356165,0.72178799753112,280.0716889113354,2025-05-16,AXP,2023-05-23
419.55,1.9835616438356165,0.7898742973244068,280.0716889113354,2025-05-16,AXP,2023-05-23
139.85,2.0794520547945203,0.722070067611882,281.24764166550193,2025-06-20,AXP,2023-05-23
167.82,2.0794520547945203,0.625370870521062,281.24764166550193,2025-06-20,AXP,2023-05-23
195.79,2.0794520547945203,0.531016579176584,281.24764166550193,2025-06-20,AXP,2023-05-23
209.775,2.0794520547945203,0.483578098770234,281.24764166550193,2025-06-20,AXP,2023-05-23
223.76,2.0794520547945203,0.435477668391909,281.24764166550193,2025-06-20,AXP,2023-05-23
237.745,2.0794520547945203,0.386620202678638,281.24764166550193,2025-06-20,AXP,2023-05-23
251.73,2.0794520547945203,0.337743245159701,281.24764166550193,2025-06-20,AXP,2023-05-23
265.715,2.0794520547945203,0.292138970709482,281.24764166550193,2025-06-20,AXP,2023-05-23
272.7075,2.0794520547945203,0.273072614429342,281.24764166550193,2025-06-20,AXP,2023-05-23
279.7,2.0794520547945203,0.258543408400207,281.24764166550193,2025-06-20,AXP,2023-05-23
286.6925,2.0794520547945203,0.249778427714283,281.24764166550193,2025-06-20,AXP,2023-05-23
293.685,2.0794520547945203,0.24690777260142296,281.24764166550193,2025-06-20,AXP,2023-05-23
