strike,maturity,iv,forward,expiry,ticker,date
196.595,3.3068493150684932,0.543637805006002,282.301127711171,2025-06-20,AXP,2022-03-01
210.6375,3.3068493150684932,0.494322264756588,282.301127711171,2025-06-20,AXP,2022-03-01
224.68,3.3068493150684932,0.4440354629911,282.301127711171,2025-06-20,AXP,2022-03-01
238.7225,3.3068493150684932,0.39246551392571793,282.301127711171,2025-06-20,AXP,2022-03-01
252.765,3.3068493150684932,0.340001216391759,282.301127711171,2025-06-20,AXP,2022-03-01
266.8075,3.3068493150684932,0.289717618467222,282.301127711171,2025-06-20,AXP,2022-03-01
273.82875,3.3068493150684932,0.268281149626276,282.301127711171,2025-06-20,AXP,2022-03-01
280.85,3.3068493150684932,0.252088930642477,282.301127711171,2025-06-20,AXP,2022-03-01
287.87125,3.3068493150684932,0.242996289261776,282.301127711171,2025-06-20,AXP,2022-03-01
294.8925,3.3068493150684932,0.24117855805208,282.301127711171,2025-06-20,AXP,2022-03-01
308.935,3.3068493150684932,0.252755811804186,282.301127711171,2025-06-20,AXP,2022-03-01
322.9775,3.3068493150684932,0.273245109604861,282.301127711171,2025-06-20,AXP,2022-03-01
337.02,3.3068493150684932,0.295576939681186,282.301127711171,2025-06-20,AXP,2022-03-01
351.0625,3.3068493150684932,0.317355175694205,282.301127711171,2025-06-20,AXP,2022-03-01
365.105,3.3068493150684932,0.33789094431281,282.301127711171,2025-06-20,AXP,2022-03-01
393.19,3.3068493150684932,0.374919441518593,282.301127711171,2025-06-20,AXP,2022-03-01
421.275,3.3068493150684932,0.40716890867054106,282.301127711171,2025-06-20,AXP,2022-03-01
140.425,3.3835616438356166,0.609885335187528,282.3644154191919,2025-07-18,AXP,2022-03-01
168.51,3.3835616438356166,0.541594422857702,282.3644154191919,2025-07-18,AXP,2022-03-01
196.595,3.3835616438356166,0.477072951325206,282.3644154191919,2025-07-18,AXP,2022-03-01
210.6375,3.3835616438356166,0.445674805639111,282.3644154191919,2025-07-18,AXP,2022-03-01
224.68,3.3835616438356166,0.414692497376144,282.3644154191919,2025-07-18,AXP,2022-03-01
238.7225,3.3835616438356166,0.384143169949457,282.3644154191919,2025-07-18,AXP,2022-03-01
252.765,3.3835616438356166,0.354262785392722,282.3644154191919,2025-07-18,AXP,2022-03-01
266.8075,3.3835616438356166,0.325712881876011,282.3644154191919,2025-07-18,AXP,2022-03-01
273.82875,3.3835616438356166,0.312344562043443,282.3644154191919,2025-07-18,AXP,2022-03-01
280.85,3.3835616438356166,0.299930261568789,282.3644154191919,2025-07-18,AXP,2022-03-01
287.87125,3.3835616438356166,0.288820729766498,282.3644154191919,2025-07-18,AXP,2022-03-01
294.8925,3.3835616438356166,0.279405719846136,282.3644154191919,2025-07-18,AXP,2022-03-01
308.935,3.3835616438356166,0.266961299947232,282.3644154191919,2025-07-18,AXP,2022-03-01
322.9775,3.3835616438356166,0.263525618630238,282.3644154191919,2025-07-18,AXP,2022-03-01
337.02,3.3835616438356166,0.2671939184425,282.3644154191919,2025-07-18,AXP,2022-03-01
351.0625,3.3835616438356166,0.27511615403553,282.3644154191919,2025-07-18,AXP,2022-03-01
365.105,3.3835616438356166,0.28513819255027,282.3644154191919,2025-07-18,AXP,2022-03-01
393.19,3.3835616438356166,0.307045428701913,282.3644154191919,2025-07-18,AXP,2022-03-01
421.275,3.3835616438356166,0.328498205942638,282.3644154191919,2025-07-18,AXP,2022-03-01
140.425,3.5561643835616437,0.515791344706434,284.4341824095664,2025-09-19,AXP,2022-03-01
168.51,3.5561643835616437,0.46986447967301603,284.4341824095664,2025-09-19,AXP,2022-03-01
196.595,3.5561643835616437,0.427387050120576,284.4341824095664,2025-09-19,AXP,2022-03-01
210.6375,3.5561643835616437,0.407047015459061,284.4341824095664,2025-09-19,AXP,2022-03-01
224.68,3.5561643835616437,0.387155595664581,284.4341824095664,2025-09-19,AXP,2022-03-01
238.7225,3.5561643835616437,0.367632428711833,284.4341824095664,2025-09-19,AXP,2022-03-01
252.765,3.5561643835616437,0.348428390383256,284.4341824095664,2025-09-19,AXP,2022-03-01
266.8075,3.5561643835616437,0.329541226367716,284.4341824095664,2025-09-19,AXP,2022-03-01
273.82875,3.5561643835616437,0.32023676627399295,284.4341824095664,2025-09-19,AXP,2022-03-01
280.85,3.5561643835616437,0.3110517954071,284.4341824095664,2025-09-19,AXP,2022-03-01
287.87125,3.5561643835616437,0.302022422132987,284.4341824095664,2025-09-19,AXP,2022-03-01
294.8925,3.5561643835616437,0.293204487169763,284.4341824095664,2025-09-19,AXP,2022-03-01
308.935,3.5561643835616437,0.276580125055562,284.4341824095664,2025-09-19,AXP,2022-03-01
322.9775,3.5561643835616437,0.262414265058093,284.4341824095664,2025-09-19,AXP,2022-03-01
337.02,3.5561643835616437,0.252834802065744,284.4341824095664,2025-09-19,AXP,2022-03-01
351.0625,3.5561643835616437,0.249846797699799,284.4341824095664,2025-09-19,AXP,2022-03-01
365.105,3.5561643835616437,0.253037797555571,284.4341824095664,2025-09-19,AXP,2022-03-01
393.19,3.5561643835616437,0.268691728502999,284.4341824095664,2025-09-19,AXP,2022-03-01
421.275,3.5561643835616437,0.287239182373508,284.4341824095664,2025-09-19,AXP,2022-03-01
140.425,3.632876712328767,0.500931599895002,284.435074950583,2025-10-17,AXP,2022-03-01
168.51,3.632876712328767,0.45737292757284304,284.435074950583,2025-10-17,AXP,2022-03-01
196.595,3.632876712328767,0.417321705808981,284.435074950583,2025-10-17,AXP,2022-03-01
210.6375,3.632876712328767,0.398261984872184,284.435074950583,2025-10-17,AXP,2022-03-01
224.68,3.632876712328767,0.379725345493384,284.435074950583,2025-10-17,AXP,2022-03-01
238.7225,3.632876712328767,0.361659463743804,284.435074950583,2025-10-17,AXP,2022-03-01
252.765,3.632876712328767,0.344049226101564,284.435074950583,2025-10-17,AXP,2022-03-01
266.8075,3.632876712328767,0.326931431343973,284.435074950583,2025-10-17,AXP,2022-03-01
273.82875,3.632876712328767,0.318589393259291,284.435074950583,2025-10-17,AXP,2022-03-01
280.85,3.632876712328767,0.310422775096968,284.435074950583,2025-10-17,AXP,2022-03-01
287.87125,3.632876712328767,0.302466610286311,284.435074950583,2025-10-17,AXP,2022-03-01
294.8925,3.632876712328767,0.294768459672758,284.435074950583,2025-10-17,AXP,2022-03-01
308.935,3.632876712328767,0.280416169674125,284.435074950583,2025-10-17,AXP,2022-03-01
322.9775,3.632876712328767,0.268093179088869,284.435074950583,2025-10-17,AXP,2022-03-01
337.02,3.632876712328767,0.25877571231674,284.435074950583,2025-10-17,AXP,2022-03-01
351.0625,3.632876712328767,0.253343697783736,284.435074950583,2025-10-17,AXP,2022-03-01
365.105,3.632876712328767,0.251983351487883,284.435074950583,2025-10-17,AXP,2022-03-01
393.19,3.632876712328767,0.258309913171367,284.435074950583,2025-10-17,AXP,2022-03-01
421.275,3.632876712328767,0.270326644789817,284.435074950583,2025-10-17,AXP,2022-03-01
140.425,3.882191780821918,0.470391769355583,286.3505158283363,2026-01-16,AXP,2022-03-01
168.51,3.882191780821918,0.43198814936811,286.3505158283363,2026-01-16,AXP,2022-03-01
196.595,3.882191780821918,0.39743463911654897,286.3505158283363,2026-01-16,AXP,2022-03-01
210.6375,3.882191780821918,0.381350905705138,286.3505158283363,2026-01-16,AXP,2022-03-01
224.68,3.882191780821918,0.365997497773379,286.3505158283363,2026-01-16,AXP,2022-03-01
238.7225,3.882191780821918,0.351363404792645,286.3505158283363,2026-01-16,AXP,2022-03-01
252.765,3.882191780821918,0.337467419998899,286.3505158283363,2026-01-16,AXP,2022-03-01
266.8075,3.882191780821918,0.3243586878186939,286.3505158283363,2026-01-16,AXP,2022-03-01
273.82875,3.882191780821918,0.318123195561294,286.3505158283363,2026-01-16,AXP,2022-03-01
280.85,3.882191780821918,0.312116510299104,286.3505158283363,2026-01-16,AXP,2022-03-01
287.87125,3.882191780821918,0.306352789281779,286.3505158283363,2026-01-16,AXP,2022-03-01
294.8925,3.882191780821918,0.300847450021303,286.3505158283363,2026-01-16,AXP,2022-03-01
308.935,3.882191780821918,0.29067729742619,286.3505158283363,2026-01-16,AXP,2022-03-01
322.9775,3.882191780821918,0.281735882848398,286.3505158283363,2026-01-16,AXP,2022-03-01
337.02,3.882191780821918,0.274134931321765,286.3505158283363,2026-01-16,AXP,2022-03-01
351.0625,3.882191780821918,0.267943237497243,286.3505158283363,2026-01-16,AXP,2022-03-01
365.105,3.882191780821918,0.263167245555949,286.3505158283363,2026-01-16,AXP,2022-03-01
393.19,3.882191780821918,0.257555833789887,286.3505158283363,2026-01-16,AXP,2022-03-01
421.275,3.882191780821918,0.256228304776564,286.3505158283363,2026-01-16,AXP,2022-03-01
140.425,4.054794520547945,0.444710703548119,288.11929857050535,2026-03-20,AXP,2022-03-01
168.51,4.054794520547945,0.411385933876289,288.11929857050535,2026-03-20,AXP,2022-03-01
196.595,4.054794520547945,0.381786252023778,288.11929857050535,2026-03-20,AXP,2022-03-01
210.6375,4.054794520547945,0.368164559153563,288.11929857050535,2026-03-20,AXP,2022-03-01
224.68,4.054794520547945,0.35526942628943897,288.11929857050535,2026-03-20,AXP,2022-03-01
238.7225,4.054794520547945,0.343085284752879,288.11929857050535,2026-03-20,AXP,2022-03-01
252.765,4.054794520547945,0.331616082173568,288.11929857050535,2026-03-20,AXP,2022-03-01
266.8075,4.054794520547945,0.320882559614193,288.11929857050535,2026-03-20,AXP,2022-03-01
273.82875,4.054794520547945,0.315801911624025,288.11929857050535,2026-03-20,AXP,2022-03-01
280.85,4.054794520547945,0.310918725525221,288.11929857050535,2026-03-20,AXP,2022-03-01
287.87125,4.054794520547945,0.306238511082213,288.11929857050535,2026-03-20,AXP,2022-03-01
294.8925,4.054794520547945,0.301766889576489,288.11929857050535,2026-03-20,AXP,2022-03-01
308.935,4.054794520547945,0.293470951274724,288.11929857050535,2026-03-20,AXP,2022-03-01
322.9775,4.054794520547945,0.286068274783209,288.11929857050535,2026-03-20,AXP,2022-03-01
337.02,4.054794520547945,0.279581317443475,288.11929857050535,2026-03-20,AXP,2022-03-01
351.0625,4.054794520547945,0.27401083682062,288.11929857050535,2026-03-20,AXP,2022-03-01
365.105,4.054794520547945,0.269332483980201,288.11929857050535,2026-03-20,AXP,2022-03-01
393.19,4.054794520547945,0.262438408213495,288.11929857050535,2026-03-20,AXP,2022-03-01
421.275,4.054794520547945,0.258318652508079,288.11929857050535,2026-03-20,AXP,2022-03-01
140.425,4.301369863013699,0.43214272708683604,289.59916982432566,2026-06-18,AXP,2022-03-01
168.51,4.301369863013699,0.40153325269865,289.59916982432566,2026-06-18,AXP,2022-03-01
196.595,4.301369863013699,0.37435744843654495,289.59916982432566,2026-06-18,AXP,2022-03-01
210.6375,4.301369863013699,0.36184366881489605,289.59916982432566,2026-06-18,AXP,2022-03-01
224.68,4.301369863013699,0.349984767049961,289.59916982432566,2026-06-18,AXP,2022-03-01
238.7225,4.301369863013699,0.338761001139881,289.59916982432566,2026-06-18,AXP,2022-03-01
252.765,4.301369863013699,0.328170917368081,289.59916982432566,2026-06-18,AXP,2022-03-01
266.8075,4.301369863013699,0.318229518317256,289.59916982432566,2026-06-18,AXP,2022-03-01
273.82875,4.301369863013699,0.313510714675003,289.59916982432566,2026-06-18,AXP,2022-03-01
280.85,4.301369863013699,0.308965943215269,289.59916982432566,2026-06-18,AXP,2022-03-01
287.87125,4.301369863013699,0.304600476765574,289.59916982432566,2026-06-18,AXP,2022-03-01
294.8925,4.301369863013699,0.300419932685142,289.59916982432566,2026-06-18,AXP,2022-03-01
308.935,4.301369863013699,0.292636476178803,289.59916982432566,2026-06-18,AXP,2022-03-01
322.9775,4.301369863013699,0.285658485793189,289.59916982432566,2026-06-18,AXP,2022-03-01
337.02,4.301369863013699,0.279518173519919,289.59916982432566,2026-06-18,AXP,2022-03-01
351.0625,4.301369863013699,0.274228800422848,289.59916982432566,2026-06-18,AXP,2022-03-01
365.105,4.301369863013699,0.269779030362213,289.59916982432566,2026-06-18,AXP,2022-03-01
393.19,4.301369863013699,0.263227083742497,289.59916982432566,2026-06-18,AXP,2022-03-01
421.275,4.301369863013699,0.259337633324652,289.59916982432566,2026-06-18,AXP,2022-03-01
140.425,4.802739726027397,0.405073040770923,292.4013575829441,2026-12-18,AXP,2022-03-01
168.51,4.802739726027397,0.380407468410266,292.4013575829441,2026-12-18,AXP,2022-03-01
196.595,4.802739726027397,0.359280334606496,292.4013575829441,2026-12-18,AXP,2022-03-01
210.6375,4.802739726027397,0.349820871843667,292.4013575829441,2026-12-18,AXP,2022-03-01
224.68,4.802739726027397,0.341015163417146,292.4013575829441,2026-12-18,AXP,2022-03-01
238.7225,4.802739726027397,0.33281600604963996,292.4013575829441,2026-12-18,AXP,2022-03-01
252.765,4.802739726027397,0.325184158035666,292.4013575829441,2026-12-18,AXP,2022-03-01
266.8075,4.802739726027397,0.318086171807126,292.4013575829441,2026-12-18,AXP,2022-03-01
273.82875,4.802739726027397,0.314728095177218,292.4013575829441,2026-12-18,AXP,2022-03-01
280.85,4.802739726027397,0.311492747744579,292.4013575829441,2026-12-18,AXP,2022-03-01
287.87125,4.802739726027397,0.308376910360874,292.4013575829441,2026-12-18,AXP,2022-03-01
294.8925,4.802739726027397,0.305377484536074,292.4013575829441,2026-12-18,AXP,2022-03-01
308.935,4.802739726027397,0.299715942976696,292.4013575829441,2026-12-18,AXP,2022-03-01
322.9775,4.802739726027397,0.294484964364174,292.4013575829441,2026-12-18,AXP,2022-03-01
337.02,4.802739726027397,0.289662198206247,292.4013575829441,2026-12-18,AXP,2022-03-01
351.0625,4.802739726027397,0.285225801194267,292.4013575829441,2026-12-18,AXP,2022-03-01
365.105,4.802739726027397,0.281154273315992,292.4013575829441,2026-12-18,AXP,2022-03-01
393.19,4.802739726027397,0.274021268524422,292.4013575829441,2026-12-18,AXP,2022-03-01
421.275,4.802739726027397,0.268097549611807,292.4013575829441,2026-12-18,AXP,2022-03-01
140.425,4.879452054794521,0.40195410454275,292.1953042046194,2027-01-15,AXP,2022-03-01
168.51,4.879452054794521,0.377784696171026,292.1953042046194,2027-01-15,AXP,2022-03-01
196.595,4.879452054794521,0.357285041448821,292.1953042046194,2027-01-15,AXP,2022-03-01
210.6375,4.879452054794521,0.348180409261882,292.1953042046194,2027-01-15,AXP,2022-03-01
224.68,4.879452054794521,0.339751633075866,292.1953042046194,2027-01-15,AXP,2022-03-01
238.7225,4.879452054794521,0.33194696635088905,292.1953042046194,2027-01-15,AXP,2022-03-01
252.765,4.879452054794521,0.32472225566674096,292.1953042046194,2027-01-15,AXP,2022-03-01
266.8075,4.879452054794521,0.318038896783778,292.1953042046194,2027-01-15,AXP,2022-03-01
273.82875,4.879452054794521,0.314889301311509,292.1953042046194,2027-01-15,AXP,2022-03-01
280.85,4.879452054794521,0.311862341053146,292.1953042046194,2027-01-15,AXP,2022-03-01
287.87125,4.879452054794521,0.308954153936786,292.1953042046194,2027-01-15,AXP,2022-03-01
294.8925,4.879452054794521,0.306161013951625,292.1953042046194,2027-01-15,AXP,2022-03-01
308.935,4.879452054794521,0.300905547736422,292.1953042046194,2027-01-15,AXP,2022-03-01
322.9775,4.879452054794521,0.296068254882069,292.1953042046194,2027-01-15,AXP,2022-03-01
337.02,4.879452054794521,0.291622784731801,292.1953042046194,2027-01-15,AXP,2022-03-01
351.0625,4.879452054794521,0.287543916668279,292.1953042046194,2027-01-15,AXP,2022-03-01
365.105,4.879452054794521,0.28380745141864,292.1953042046194,2027-01-15,AXP,2022-03-01
393.19,4.879452054794521,0.277269829005061,292.1953042046194,2027-01-15,AXP,2022-03-01
421.275,4.879452054794521,0.271836047737287,292.1953042046194,2027-01-15,AXP,2022-03-01
