strike,maturity,iv,forward,expiry,ticker,date
140.4075,2.967123287671233,1.15786243378771,281.08376266974386,2025-05-16,AXP,2022-05-29
168.489,2.967123287671233,0.996831451311799,281.08376266974386,2025-05-16,AXP,2022-05-29
196.5705,2.967123287671233,0.836965539242769,281.08376266974386,2025-05-16,AXP,2022-05-29
210.61125,2.967123287671233,0.754615062569952,281.08376266974386,2025-05-16,AXP,2022-05-29
224.652,2.967123287671233,0.668595606141696,281.08376266974386,2025-05-16,AXP,2022-05-29
238.69275,2.967123287671233,0.57651451887247,281.08376266974386,2025-05-16,AXP,2022-05-29
252.7335,2.967123287671233,0.474449513273007,281.08376266974386,2025-05-16,AXP,2022-05-29
266.77425,2.967123287671233,0.355866261489206,281.08376266974386,2025-05-16,AXP,2022-05-29
273.794625,2.967123287671233,0.290764493549337,281.08376266974386,2025-05-16,AXP,2022-05-29
280.815,2.967123287671233,0.251035580823247,281.08376266974386,2025-05-16,AXP,2022-05-29
287.835375,2.967123287671233,0.289541072809979,281.08376266974386,2025-05-16,AXP,2022-05-29
294.85575,2.967123287671233,0.35012694289967994,281.08376266974386,2025-05-16,AXP,2022-05-29
308.8965,2.967123287671233,0.454894815597595,281.08376266974386,2025-05-16,AXP,2022-05-29
322.93725,2.967123287671233,0.538701621734045,281.08376266974386,2025-05-16,AXP,2022-05-29
336.978,2.967123287671233,0.608797458996029,281.08376266974386,2025-05-16,AXP,2022-05-29
351.01875,2.967123287671233,0.6693799787623029,281.08376266974386,2025-05-16,AXP,2022-05-29
365.0595,2.967123287671233,0.722916466264779,281.08376266974386,2025-05-16,AXP,2022-05-29
393.141,2.967123287671233,0.8146503721895951,281.08376266974386,2025-05-16,AXP,2022-05-29
421.2225,2.967123287671233,0.891683914605277,281.08376266974386,2025-05-16,AXP,2022-05-29
140.4075,3.063013698630137,0.740815377319134,282.2659547936391,2025-06-20,AXP,2022-05-29
168.489,3.063013698630137,0.6411072980317382,282.2659547936391,2025-06-20,AXP,2022-05-29
196.5705,3.063013698630137,0.543501341811997,282.2659547936391,2025-06-20,AXP,2022-05-29
210.61125,3.063013698630137,0.494199198770595,282.2659547936391,2025-06-20,AXP,2022-05-29
224.652,3.063013698630137,0.443924594810306,282.2659547936391,2025-06-20,AXP,2022-05-29
238.69275,3.063013698630137,0.392361407982756,282.2659547936391,2025-06-20,AXP,2022-05-29
252.7335,3.063013698630137,0.339881110094138,282.2659547936391,2025-06-20,AXP,2022-05-29
266.77425,3.063013698630137,0.289484561419798,282.2659547936391,2025-06-20,AXP,2022-05-29
273.794625,3.063013698630137,0.267886683994241,282.2659547936391,2025-06-20,AXP,2022-05-29
