strike,maturity,iv,forward,expiry,ticker,date
139.835,1.9123287671232876,0.9667930164256279,280.0416490450947,2025-05-16,AXP,2023-06-18
167.802,1.9123287671232876,0.837830614269304,280.0416490450947,2025-05-16,AXP,2023-06-18
195.769,1.9123287671232876,0.710875248743912,280.0416490450947,2025-05-16,AXP,2023-06-18
209.7525,1.9123287671232876,0.646104400550806,280.0416490450947,2025-05-16,AXP,2023-06-18
223.736,1.9123287671232876,0.579106991201772,280.0416490450947,2025-05-16,AXP,2023-06-18
237.7195,1.9123287671232876,0.508430429560118,280.0416490450947,2025-05-16,AXP,2023-06-18
251.703,1.9123287671232876,0.43194840486432,280.0416490450947,2025-05-16,AXP,2023-06-18
265.6865,1.9123287671232876,0.346807441603444,280.0416490450947,2025-05-16,AXP,2023-06-18
272.67825,1.9123287671232876,0.30141283663944,280.0416490450947,2025-05-16,AXP,2023-06-18
279.67,1.9123287671232876,0.263840133262636,280.0416490450947,2025-05-16,AXP,2023-06-18
286.66175,1.9123287671232876,0.270975972738881,280.0416490450947,2025-05-16,AXP,2023-06-18
293.6535,1.9123287671232876,0.315537499153522,280.0416490450947,2025-05-16,AXP,2023-06-18
307.637,1.9123287671232876,0.404955459586418,280.0416490450947,2025-05-16,AXP,2023-06-18
321.6205,1.9123287671232876,0.478383064426264,280.0416490450947,2025-05-16,AXP,2023-06-18
335.604,1.9123287671232876,0.540100072805748,280.0416490450947,2025-05-16,AXP,2023-06-18
349.5875,1.9123287671232876,0.593534880680179,280.0416490450947,2025-05-16,AXP,2023-06-18
363.571,1.9123287671232876,0.6407953995510751,280.0416490450947,2025-05-16,AXP,2023-06-18
391.538,1.9123287671232876,0.721828008926491,280.0416490450947,2025-05-16,AXP,2023-06-18
419.505,1.9123287671232876,0.7899071285662199,280.0416490450947,2025-05-16,AXP,2023-06-18
139.835,2.0082191780821916,0.721941593119345,281.2174756670979,2025-06-20,AXP,2023-06-18
167.802,2.0082191780821916,0.625257450378162,281.2174756670979,2025-06-20,AXP,2023-06-18
195.769,2.0082191780821916,0.530916979372566,281.2174756670979,2025-06-20,AXP,2023-06-18
209.7525,2.0082191780821916,0.483484872415906,281.2174756670979,2025-06-20,AXP,2023-06-18
223.736,2.0082191780821916,0.435390255666237,281.2174756670979,2025-06-20,AXP,2023-06-18
237.7195,2.0082191780821916,0.38653769006337496,281.2174756670979,2025-06-20,AXP,2023-06-18
251.703,2.0082191780821916,0.337664190882038,281.2174756670979,2025-06-20,AXP,2023-06-18
265.6865,2.0082191780821916,0.2920620681277,281.2174756670979,2025-06-20,AXP,2023-06-18
272.67825,2.0082191780821916,0.272997376074972,281.2174756670979,2025-06-20,AXP,2023-06-18
279.67,2.0082191780821916,0.258471627405991,281.2174756670979,2025-06-20,AXP,2023-06-18
286.66175,2.0082191780821916,0.249712681610619,281.2174756670979,2025-06-20,AXP,2023-06-18
293.6535,2.0082191780821916,0.246850150364058,281.2174756670979,2025-06-20,AXP,2023-06-18
307.637,2.0082191780821916,0.254424171964014,281.2174756670979,2025-06-20,AXP,2023-06-18
321.6205,2.0082191780821916,0.271077314442173,281.2174756670979,2025-06-20,AXP,2023-06-18
335.604,2.0082191780821916,0.290473553395095,281.2174756670979,2025-06-20,AXP,2023-06-18
349.5875,2.0082191780821916,0.310025850851366,281.2174756670979,2025-06-20,AXP,2023-06-18
363.571,2.0082191780821916,0.328815091507024,281.2174756670979,2025-06-20,AXP,2023-06-18
391.538,2.0082191780821916,0.3632265514164131,281.2174756670979,2025-06-20,AXP,2023-06-18
419.505,2.0082191780821916,0.393541929758581,281.2174756670979,2025-06-20,AXP,2023-06-18
139.835,2.084931506849315,0.686986790614626,281.2761111265765,2025-07-18,AXP,2023-06-18
167.802,2.084931506849315,0.598966501181174,281.2761111265765,2025-07-18,AXP,2023-06-18
195.769,2.084931506849315,0.514890917758799,281.2761111265765,2025-07-18,AXP,2023-06-18
209.7525,2.084931506849315,0.47376781949335206,281.2761111265765,2025-07-18,AXP,2023-06-18
223.736,2.084931506849315,0.433275420101879,281.2761111265765,2025-07-18,AXP,2023-06-18
