strike,maturity,iv,forward,expiry,ticker,date
265.582,2.7095890410958905,0.326311755099347,283.20689237702254,2025-10-17,AXP,2023-02-01
272.571,2.7095890410958905,0.318165723184294,283.20689237702254,2025-10-17,AXP,2023-02-01
279.56,2.7095890410958905,0.310352362696529,283.20689237702254,2025-10-17,AXP,2023-02-01
286.549,2.7095890410958905,0.302919432932785,283.20689237702254,2025-10-17,AXP,2023-02-01
293.538,2.7095890410958905,0.295920862902054,283.20689237702254,2025-10-17,AXP,2023-02-01
307.516,2.7095890410958905,0.283461456352824,283.20689237702254,2025-10-17,AXP,2023-02-01
321.494,2.7095890410958905,0.273431096008196,283.20689237702254,2025-10-17,AXP,2023-02-01
335.472,2.7095890410958905,0.266157963055991,283.20689237702254,2025-10-17,AXP,2023-02-01
349.45,2.7095890410958905,0.261701107873878,283.20689237702254,2025-10-17,AXP,2023-02-01
363.428,2.7095890410958905,0.259814768336297,283.20689237702254,2025-10-17,AXP,2023-02-01
391.384,2.7095890410958905,0.26188024934008,283.20689237702254,2025-10-17,AXP,2023-02-01
419.34,2.7095890410958905,0.268599432578374,283.20689237702254,2025-10-17,AXP,2023-02-01
139.78,2.958904109589041,0.484218782348888,285.0982675200193,2026-01-16,AXP,2023-02-01
167.736,2.958904109589041,0.440101589382796,285.0982675200193,2026-01-16,AXP,2023-02-01
195.692,2.958904109589041,0.400977209189964,285.0982675200193,2026-01-16,AXP,2023-02-01
209.67,2.958904109589041,0.383101250273293,285.0982675200193,2026-01-16,AXP,2023-02-01
223.648,2.958904109589041,0.36633469543132,285.0982675200193,2026-01-16,AXP,2023-02-01
237.626,2.958904109589041,0.350706401851852,285.0982675200193,2026-01-16,AXP,2023-02-01
251.604,2.958904109589041,0.33626742894478395,285.0982675200193,2026-01-16,AXP,2023-02-01
265.582,2.958904109589041,0.32308038826153695,285.0982675200193,2026-01-16,AXP,2023-02-01
272.571,2.958904109589041,0.31697589591809,285.0982675200193,2026-01-16,AXP,2023-02-01
279.56,2.958904109589041,0.311206428778797,285.0982675200193,2026-01-16,AXP,2023-02-01
286.549,2.958904109589041,0.305777088279934,285.0982675200193,2026-01-16,AXP,2023-02-01
293.538,2.958904109589041,0.30069118910415,285.0982675200193,2026-01-16,AXP,2023-02-01
307.516,2.958904109589041,0.2915523037171,285.0982675200193,2026-01-16,AXP,2023-02-01
321.494,2.958904109589041,0.283771411316966,285.0982675200193,2026-01-16,AXP,2023-02-01
335.472,2.958904109589041,0.277292601533053,285.0982675200193,2026-01-16,AXP,2023-02-01
349.45,2.958904109589041,0.272027234370062,285.0982675200193,2026-01-16,AXP,2023-02-01
363.428,2.958904109589041,0.267863163089014,285.0982675200193,2026-01-16,AXP,2023-02-01
391.384,2.958904109589041,0.262336745442934,285.0982675200193,2026-01-16,AXP,2023-02-01
419.34,2.958904109589041,0.259724294770586,285.0982675200193,2026-01-16,AXP,2023-02-01
139.78,3.1315068493150684,0.453640680694645,286.86100471915785,2026-03-20,AXP,2023-02-01
167.736,3.1315068493150684,0.41707677716279,286.86100471915785,2026-03-20,AXP,2023-02-01
195.692,3.1315068493150684,0.385003585951969,286.86100471915785,2026-03-20,AXP,2023-02-01
209.67,3.1315068493150684,0.370437787645207,286.86100471915785,2026-03-20,AXP,2023-02-01
223.648,3.1315068493150684,0.35679773874000903,286.86100471915785,2026-03-20,AXP,2023-02-01
237.626,3.1315068493150684,0.34406742286615694,286.86100471915785,2026-03-20,AXP,2023-02-01
251.604,3.1315068493150684,0.332244209898155,286.86100471915785,2026-03-20,AXP,2023-02-01
265.582,3.1315068493150684,0.32133344713627404,286.86100471915785,2026-03-20,AXP,2023-02-01
272.571,3.1315068493150684,0.316222743930795,286.86100471915785,2026-03-20,AXP,2023-02-01
279.56,3.1315068493150684,0.311343008482859,286.86100471915785,2026-03-20,AXP,2023-02-01
286.549,3.1315068493150684,0.306694750664032,286.86100471915785,2026-03-20,AXP,2023-02-01
293.538,3.1315068493150684,0.302278006341731,286.86100471915785,2026-03-20,AXP,2023-02-01
307.516,3.1315068493150684,0.294136116594033,286.86100471915785,2026-03-20,AXP,2023-02-01
321.494,3.1315068493150684,0.28690406819764,286.86100471915785,2026-03-20,AXP,2023-02-01
335.472,3.1315068493150684,0.280555751421382,286.86100471915785,2026-03-20,AXP,2023-02-01
349.45,3.1315068493150684,0.275052122541873,286.86100471915785,2026-03-20,AXP,2023-02-01
363.428,3.1315068493150684,0.27034273064497,286.86100471915785,2026-03-20,AXP,2023-02-01
391.384,3.1315068493150684,0.263064467775552,286.86100471915785,2026-03-20,AXP,2023-02-01
419.34,3.1315068493150684,0.258200652975246,286.86100471915785,2026-03-20,AXP,2023-02-01
139.78,3.378082191780822,0.427330381168521,288.33774368805285,2026-06-18,AXP,2023-02-01
167.736,3.378082191780822,0.396946666646574,288.33774368805285,2026-06-18,AXP,2023-02-01
195.692,3.378082191780822,0.37065920095928706,288.33774368805285,2026-06-18,AXP,2023-02-01
209.67,3.378082191780822,0.35882817451538995,288.33774368805285,2026-06-18,AXP,2023-02-01
223.648,3.378082191780822,0.347797573580494,288.33774368805285,2026-06-18,AXP,2023-02-01
237.626,3.378082191780822,0.337528872946888,288.33774368805285,2026-06-18,AXP,2023-02-01
251.604,3.378082191780822,0.327992578865647,288.33774368805285,2026-06-18,AXP,2023-02-01
265.582,3.378082191780822,0.319164958991003,288.33774368805285,2026-06-18,AXP,2023-02-01
272.571,3.378082191780822,0.315010381830378,288.33774368805285,2026-06-18,AXP,2023-02-01
279.56,3.378082191780822,0.311025324706549,288.33774368805285,2026-06-18,AXP,2023-02-01
286.549,3.378082191780822,0.30720731311852,288.33774368805285,2026-06-18,AXP,2023-02-01
293.538,3.378082191780822,0.303553812704962,288.33774368805285,2026-06-18,AXP,2023-02-01
307.516,3.378082191780822,0.2967296668176,288.33774368805285,2026-06-18,AXP,2023-02-01
321.494,3.378082191780822,0.290530036374159,288.33774368805285,2026-06-18,AXP,2023-02-01
335.472,3.378082191780822,0.284929292170783,288.33774368805285,2026-06-18,AXP,2023-02-01
349.45,3.378082191780822,0.279898827126461,288.33774368805285,2026-06-18,AXP,2023-02-01
363.428,3.378082191780822,0.2754072698673,288.33774368805285,2026-06-18,AXP,2023-02-01
391.384,3.378082191780822,0.267904908266564,288.33774368805285,2026-06-18,AXP,2023-02-01
419.34,3.378082191780822,0.262139795351213,288.33774368805285,2026-06-18,AXP,2023-02-01
139.78,3.8794520547945206,0.39914321635415606,291.1686622635654,2026-12-18,AXP,2023-02-01
167.736,3.8794520547945206,0.37650736278345,291.1686622635654,2026-12-18,AXP,2023-02-01
195.692,3.8794520547945206,0.357134759316231,291.1686622635654,2026-12-18,AXP,2023-02-01
209.67,3.8794520547945206,0.348453609682098,291.1686622635654,2026-12-18,AXP,2023-02-01
223.648,3.8794520547945206,0.340360439533587,291.1686622635654,2026-12-18,AXP,2023-02-01
237.626,3.8794520547945206,0.33280757755574103,291.1686622635654,2026-12-18,AXP,2023-02-01
251.604,3.8794520547945206,0.325755185784015,291.1686622635654,2026-12-18,AXP,2023-02-01
265.582,3.8794520547945206,0.319169338842198,291.1686622635654,2026-12-18,AXP,2023-02-01
272.571,3.8794520547945206,0.316042021816006,291.1686622635654,2026-12-18,AXP,2023-02-01
279.56,3.8794520547945206,0.31302058016009,291.1686622635654,2026-12-18,AXP,2023-02-01
286.549,3.8794520547945206,0.310101850887276,291.1686622635654,2026-12-18,AXP,2023-02-01
293.538,3.8794520547945206,0.307282828606558,291.1686622635654,2026-12-18,AXP,2023-02-01
307.516,3.8794520547945206,0.301932549874016,291.1686622635654,2026-12-18,AXP,2023-02-01
321.494,3.8794520547945206,0.296948132581071,291.1686622635654,2026-12-18,AXP,2023-02-01
335.472,3.8794520547945206,0.292309425269581,291.1686622635654,2026-12-18,AXP,2023-02-01
349.45,3.8794520547945206,0.287997400843436,291.1686622635654,2026-12-18,AXP,2023-02-01
363.428,3.8794520547945206,0.28399392179369,291.1686622635654,2026-12-18,AXP,2023-02-01
391.384,3.8794520547945206,0.276843622224511,291.1686622635654,2026-12-18,AXP,2023-02-01
419.34,3.8794520547945206,0.27072667631775,291.1686622635654,2026-12-18,AXP,2023-02-01
139.78,3.956164383561644,0.402377974363779,290.9679233153701,2027-01-15,AXP,2023-02-01
167.736,3.956164383561644,0.378592821338658,290.9679233153701,2027-01-15,AXP,2023-02-01
195.692,3.956164383561644,0.358431339777111,290.9679233153701,2027-01-15,AXP,2023-02-01
209.67,3.956164383561644,0.349478860281307,290.9679233153701,2027-01-15,AXP,2023-02-01
223.648,3.956164383561644,0.341190893756186,290.9679233153701,2027-01-15,AXP,2023-02-01
237.626,3.956164383561644,0.333515622623555,290.9679233153701,2027-01-15,AXP,2023-02-01
251.604,3.956164383561644,0.326408857012959,290.9679233153701,2027-01-15,AXP,2023-02-01
265.582,3.956164383561644,0.319832026354498,290.9679233153701,2027-01-15,AXP,2023-02-01
272.571,3.956164383561644,0.31673144956023,290.9679233153701,2027-01-15,AXP,2023-02-01
279.56,3.956164383561644,0.31375071001869,290.9679233153701,2027-01-15,AXP,2023-02-01
286.549,3.956164383561644,0.310885978588432,290.9679233153701,2027-01-15,AXP,2023-02-01
293.538,3.956164383561644,0.308133569192692,290.9679233153701,2027-01-15,AXP,2023-02-01
307.516,3.956164383561644,0.302951582797875,290.9679233153701,2027-01-15,AXP,2023-02-01
321.494,3.956164383561644,0.29817751543583,290.9679233153701,2027-01-15,AXP,2023-02-01
335.472,3.956164383561644,0.293785561578095,290.9679233153701,2027-01-15,AXP,2023-02-01
349.45,3.956164383561644,0.289751121370943,290.9679233153701,2027-01-15,AXP,2023-02-01
363.428,3.956164383561644,0.286050671793731,290.9679233153701,2027-01-15,AXP,2023-02-01
391.384,3.956164383561644,0.279562701653012,290.9679233153701,2027-01-15,AXP,2023-02-01
419.34,3.956164383561644,0.274153534209091,290.9679233153701,2027-01-15,AXP,2023-02-01
