strike,maturity,iv,forward,expiry,ticker,date
139.805,2.4136986301369863,0.541401821940575,283.2603894380328,2025-09-19,AXP,2023-04-22
167.766,2.4136986301369863,0.485954084469046,283.2603894380328,2025-09-19,AXP,2023-04-22
195.727,2.4136986301369863,0.434800063756689,283.2603894380328,2025-09-19,AXP,2023-04-22
209.7075,2.4136986301369863,0.410530530443081,283.2603894380328,2025-09-19,AXP,2023-04-22
223.688,2.4136986301369863,0.38710933665659,283.2603894380328,2025-09-19,AXP,2023-04-22
237.6685,2.4136986301369863,0.364628356245032,283.2603894380328,2025-09-19,AXP,2023-04-22
251.649,2.4136986301369863,0.343298939289856,283.2603894380328,2025-09-19,AXP,2023-04-22
265.6295,2.4136986301369863,0.323484159491065,283.2603894380328,2025-09-19,AXP,2023-04-22
272.61975,2.4136986301369863,0.31430440405215,283.2603894380328,2025-09-19,AXP,2023-04-22
279.61,2.4136986301369863,0.305713807377585,283.2603894380328,2025-09-19,AXP,2023-04-22
286.60025,2.4136986301369863,0.297797169193713,283.2603894380328,2025-09-19,AXP,2023-04-22
293.5905,2.4136986301369863,0.290638002027654,283.2603894380328,2025-09-19,AXP,2023-04-22
307.571,2.4136986301369863,0.278872766567952,283.2603894380328,2025-09-19,AXP,2023-04-22
321.5515,2.4136986301369863,0.270763903427366,283.2603894380328,2025-09-19,AXP,2023-04-22
335.532,2.4136986301369863,0.266219057193628,283.2603894380328,2025-09-19,AXP,2023-04-22
349.5125,2.4136986301369863,0.264749901680063,283.2603894380328,2025-09-19,AXP,2023-04-22
363.493,2.4136986301369863,0.265676553609905,283.2603894380328,2025-09-19,AXP,2023-04-22
391.454,2.4136986301369863,0.272153490597404,283.2603894380328,2025-09-19,AXP,2023-04-22
419.415,2.4136986301369863,0.281777600339183,283.2603894380328,2025-09-19,AXP,2023-04-22
139.805,2.4904109589041097,0.509519727008301,283.257859551101,2025-10-17,AXP,2023-04-22
167.766,2.4904109589041097,0.462516753401439,283.257859551101,2025-10-17,AXP,2023-04-22
195.727,2.4904109589041097,0.419474961230124,283.257859551101,2025-10-17,AXP,2023-04-22
209.7075,2.4904109589041097,0.3991348897112699,283.257859551101,2025-10-17,AXP,2023-04-22
223.688,2.4904109589041097,0.379512370895915,283.257859551101,2025-10-17,AXP,2023-04-22
237.6685,2.4904109589041097,0.360617812011402,283.257859551101,2025-10-17,AXP,2023-04-22
251.649,2.4904109589041097,0.342524371741707,283.257859551101,2025-10-17,AXP,2023-04-22
265.6295,2.4904109589041097,0.325384965887459,283.257859551101,2025-10-17,AXP,2023-04-22
272.61975,2.4904109589041097,0.317247383569329,283.257859551101,2025-10-17,AXP,2023-04-22
279.61,2.4904109589041097,0.309451191223354,283.257859551101,2025-10-17,AXP,2023-04-22
286.60025,2.4904109589041097,0.302044923000136,283.257859551101,2025-10-17,AXP,2023-04-22
293.5905,2.4904109589041097,0.295082960591834,283.257859551101,2025-10-17,AXP,2023-04-22
307.571,2.4904109589041097,0.28272571309046,283.257859551101,2025-10-17,AXP,2023-04-22
321.5515,2.4904109589041097,0.272827207509874,283.257859551101,2025-10-17,AXP,2023-04-22
335.532,2.4904109589041097,0.265695030640331,283.257859551101,2025-10-17,AXP,2023-04-22
349.5125,2.4904109589041097,0.261363762873735,283.257859551101,2025-10-17,AXP,2023-04-22
363.493,2.4904109589041097,0.259570741038091,283.257859551101,2025-10-17,AXP,2023-04-22
391.454,2.4904109589041097,0.261718785928147,283.257859551101,2025-10-17,AXP,2023-04-22
419.415,2.4904109589041097,0.268429123552559,283.257859551101,2025-10-17,AXP,2023-04-22
139.805,2.73972602739726,0.484104079881298,285.1497899348538,2026-01-16,AXP,2023-04-22
167.766,2.73972602739726,0.44018055518460303,285.1497899348538,2026-01-16,AXP,2023-04-22
195.727,2.73972602739726,0.4011935112633351,285.1497899348538,2026-01-16,AXP,2023-04-22
209.7075,2.73972602739726,0.383360766065009,285.1497899348538,2026-01-16,AXP,2023-04-22
223.688,2.73972602739726,0.366617773030948,285.1497899348538,2026-01-16,AXP,2023-04-22
237.6685,2.73972602739726,0.350991702634378,285.1497899348538,2026-01-16,AXP,2023-04-22
251.649,2.73972602739726,0.336532754983461,285.1497899348538,2026-01-16,AXP,2023-04-22
265.6295,2.73972602739726,0.323304032550147,285.1497899348538,2026-01-16,AXP,2023-04-22
272.61975,2.73972602739726,0.317171184236207,285.1497899348538,2026-01-16,AXP,2023-04-22
279.61,2.73972602739726,0.311368917276334,285.1497899348538,2026-01-16,AXP,2023-04-22
286.60025,2.73972602739726,0.305902894845161,285.1497899348538,2026-01-16,AXP,2023-04-22
293.5905,2.73972602739726,0.300777084811741,285.1497899348538,2026-01-16,AXP,2023-04-22
307.571,2.73972602739726,0.291551615071042,285.1497899348538,2026-01-16,AXP,2023-04-22
321.5515,2.73972602739726,0.283680201954819,285.1497899348538,2026-01-16,AXP,2023-04-22
335.532,2.73972602739726,0.277112648798521,285.1497899348538,2026-01-16,AXP,2023-04-22
349.5125,2.73972602739726,0.271764903230008,285.1497899348538,2026-01-16,AXP,2023-04-22
363.493,2.73972602739726,0.267527875682252,285.1497899348538,2026-01-16,AXP,2023-04-22
391.454,2.73972602739726,0.261888652142399,285.1497899348538,2026-01-16,AXP,2023-04-22
419.415,2.73972602739726,0.259205328116555,285.1497899348538,2026-01-16,AXP,2023-04-22
139.805,2.9123287671232876,0.455584889634638,286.91130116186696,2026-03-20,AXP,2023-04-22
167.766,2.9123287671232876,0.41742094180786393,286.91130116186696,2026-03-20,AXP,2023-04-22
195.727,2.9123287671232876,0.38411014967342394,286.91130116186696,2026-03-20,AXP,2023-04-22
209.7075,2.9123287671232876,0.36907800038928,286.91130116186696,2026-03-20,AXP,2023-04-22
223.688,2.9123287671232876,0.355084046178471,286.91130116186696,2026-03-20,AXP,2023-04-22
237.6685,2.9123287671232876,0.342119443705055,286.91130116186696,2026-03-20,AXP,2023-04-22
251.649,2.9123287671232876,0.330186168983203,286.91130116186696,2026-03-20,AXP,2023-04-22
265.6295,2.9123287671232876,0.319290093832551,286.91130116186696,2026-03-20,AXP,2023-04-22
272.61975,2.9123287671232876,0.314232263242702,286.91130116186696,2026-03-20,AXP,2023-04-22
279.61,2.9123287671232876,0.309434368247046,286.91130116186696,2026-03-20,AXP,2023-04-22
286.60025,2.9123287671232876,0.304895429825744,286.91130116186696,2026-03-20,AXP,2023-04-22
293.5905,2.9123287671232876,0.300613657805791,286.91130116186696,2026-03-20,AXP,2023-04-22
307.571,2.9123287671232876,0.292809917003721,286.91130116186696,2026-03-20,AXP,2023-04-22
321.5515,2.9123287671232876,0.285990238583379,286.91130116186696,2026-03-20,AXP,2023-04-22
335.532,2.9123287671232876,0.280106945625777,286.91130116186696,2026-03-20,AXP,2023-04-22
349.5125,2.9123287671232876,0.275099638376809,286.91130116186696,2026-03-20,AXP,2023-04-22
363.493,2.9123287671232876,0.27089855636028,286.91130116186696,2026-03-20,AXP,2023-04-22
391.454,2.9123287671232876,0.264612523998564,286.91130116186696,2026-03-20,AXP,2023-04-22
419.415,2.9123287671232876,0.260645119166195,286.91130116186696,2026-03-20,AXP,2023-04-22
139.805,3.158904109589041,0.432281053201519,288.3906804863004,2026-06-18,AXP,2023-04-22
167.766,3.158904109589041,0.40045197532171,288.3906804863004,2026-06-18,AXP,2023-04-22
195.727,3.158904109589041,0.372921196058532,288.3906804863004,2026-06-18,AXP,2023-04-22
209.7075,3.158904109589041,0.360546875120176,288.3906804863004,2026-06-18,AXP,2023-04-22
223.688,3.158904109589041,0.349028603739799,288.3906804863004,2026-06-18,AXP,2023-04-22
237.6685,3.158904109589041,0.338330872359171,288.3906804863004,2026-06-18,AXP,2023-04-22
251.649,3.158904109589041,0.3284270356377191,288.3906804863004,2026-06-18,AXP,2023-04-22
265.6295,3.158904109589041,0.319295584657545,288.3906804863004,2026-06-18,AXP,2023-04-22
272.61975,3.158904109589041,0.315013404221113,288.3906804863004,2026-06-18,AXP,2023-04-22
279.61,3.158904109589041,0.310917015763593,288.3906804863004,2026-06-18,AXP,2023-04-22
286.60025,3.158904109589041,0.307003878218487,288.3906804863004,2026-06-18,AXP,2023-04-22
293.5905,3.158904109589041,0.303271293362095,288.3906804863004,2026-06-18,AXP,2023-04-22
307.571,3.158904109589041,0.296335953875212,288.3906804863004,2026-06-18,AXP,2023-04-22
321.5515,3.158904109589041,0.290084894498065,288.3906804863004,2026-06-18,AXP,2023-04-22
335.532,3.158904109589041,0.284487846501281,288.3906804863004,2026-06-18,AXP,2023-04-22
349.5125,3.158904109589041,0.279510469048199,288.3906804863004,2026-06-18,AXP,2023-04-22
363.493,3.158904109589041,0.275114939082308,288.3906804863004,2026-06-18,AXP,2023-04-22
391.454,3.158904109589041,0.267906418889045,288.3906804863004,2026-06-18,AXP,2023-04-22
419.415,3.158904109589041,0.262528018328189,288.3906804863004,2026-06-18,AXP,2023-04-22
139.805,3.66027397260274,0.398328071319229,291.21619618987313,2026-12-18,AXP,2023-04-22
167.766,3.66027397260274,0.3761097741933411,291.21619618987313,2026-12-18,AXP,2023-04-22
195.727,3.66027397260274,0.35704416908373,291.21619618987313,2026-12-18,AXP,2023-04-22
209.7075,3.66027397260274,0.34847829689161697,291.21619618987313,2026-12-18,AXP,2023-04-22
223.688,3.66027397260274,0.34047621897054,291.21619618987313,2026-12-18,AXP,2023-04-22
237.6685,3.66027397260274,0.332991153819204,291.21619618987313,2026-12-18,AXP,2023-04-22
251.649,3.66027397260274,0.32598417165449706,291.21619618987313,2026-12-18,AXP,2023-04-22
265.6295,3.66027397260274,0.319422320300546,291.21619618987313,2026-12-18,AXP,2023-04-22
272.61975,3.66027397260274,0.316299300391699,291.21619618987313,2026-12-18,AXP,2023-04-22
279.61,3.66027397260274,0.313277211338768,291.21619618987313,2026-12-18,AXP,2023-04-22
286.60025,3.66027397260274,0.310353040990778,291.21619618987313,2026-12-18,AXP,2023-04-22
293.5905,3.66027397260274,0.307523941895262,291.21619618987313,2026-12-18,AXP,2023-04-22
307.571,3.66027397260274,0.302140268162321,291.21619618987313,2026-12-18,AXP,2023-04-22
321.5515,3.66027397260274,0.297105972525513,291.21619618987313,2026-12-18,AXP,2023-04-22
335.532,3.66027397260274,0.29240238264457,291.21619618987313,2026-12-18,AXP,2023-04-22
349.5125,3.66027397260274,0.288012011448924,291.21619618987313,2026-12-18,AXP,2023-04-22
363.493,3.66027397260274,0.283918293921622,291.21619618987313,2026-12-18,AXP,2023-04-22
391.454,3.66027397260274,0.276558115435652,291.21619618987313,2026-12-18,AXP,2023-04-22
419.415,3.66027397260274,0.270202118760197,291.21619618987313,2026-12-18,AXP,2023-04-22
139.805,3.736986301369863,0.401886709223966,291.01511668321405,2027-01-15,AXP,2023-04-22
167.766,3.736986301369863,0.37761936300475507,291.01511668321405,2027-01-15,AXP,2023-04-22
195.727,3.736986301369863,0.35713016729309305,291.01511668321405,2027-01-15,AXP,2023-04-22
209.7075,3.736986301369863,0.348068183119986,291.01511668321405,2027-01-15,AXP,2023-04-22
223.688,3.736986301369863,0.339705132276178,291.01511668321405,2027-01-15,AXP,2023-04-22
237.6685,3.736986301369863,0.331987669381287,291.01511668321405,2027-01-15,AXP,2023-04-22
251.649,3.736986301369863,0.324869862508163,291.01511668321405,2027-01-15,AXP,2023-04-22
265.6295,3.736986301369863,0.318311161236886,291.01511668321405,2027-01-15,AXP,2023-04-22
272.61975,3.736986301369863,0.315229905752743,291.01511668321405,2027-01-15,AXP,2023-04-22
279.61,3.736986301369863,0.312274934981943,291.01511668321405,2027-01-15,AXP,2023-04-22
286.60025,3.736986301369863,0.309442112984477,291.01511668321405,2027-01-15,AXP,2023-04-22
293.5905,3.736986301369863,0.306727437654781,291.01511668321405,2027-01-15,AXP,2023-04-22
307.571,3.736986301369863,0.301637094582005,291.01511668321405,2027-01-15,AXP,2023-04-22
321.5515,3.736986301369863,0.296974032408012,291.01511668321405,2027-01-15,AXP,2023-04-22
335.532,3.736986301369863,0.292709789183759,291.01511668321405,2027-01-15,AXP,2023-04-22
349.5125,3.736986301369863,0.288817153874741,291.01511668321405,2027-01-15,AXP,2023-04-22
363.493,3.736986301369863,0.285270094242712,291.01511668321405,2027-01-15,AXP,2023-04-22
391.454,3.736986301369863,0.279114399636812,291.01511668321405,2027-01-15,AXP,2023-04-22
419.415,3.736986301369863,0.274058028105047,291.01511668321405,2027-01-15,AXP,2023-04-22
