strike,maturity,iv,forward,expiry,ticker,date
168.588,3.3972602739726026,0.430562178308403,286.48634842144145,2026-01-16,AXP,2022-08-25
196.686,3.3972602739726026,0.396294635888281,286.48634842144145,2026-01-16,AXP,2022-08-25
210.735,3.3972602739726026,0.38035393124663597,286.48634842144145,2026-01-16,AXP,2022-08-25
224.784,3.3972602739726026,0.365144195467554,286.48634842144145,2026-01-16,AXP,2022-08-25
238.833,3.3972602739726026,0.350654394433636,286.48634842144145,2026-01-16,AXP,2022-08-25
252.882,3.3972602739726026,0.336902729858598,286.48634842144145,2026-01-16,AXP,2022-08-25
266.931,3.3972602739726026,0.32393697195082605,286.48634842144145,2026-01-16,AXP,2022-08-25
273.9555,3.3972602739726026,0.317771759777612,286.48634842144145,2026-01-16,AXP,2022-08-25
280.98,3.3972602739726026,0.311834029691878,286.48634842144145,2026-01-16,AXP,2022-08-25
288.0045,3.3972602739726026,0.306137452079651,286.48634842144145,2026-01-16,AXP,2022-08-25
295.029,3.3972602739726026,0.300696883194105,286.48634842144145,2026-01-16,AXP,2022-08-25
309.078,3.3972602739726026,0.290646603721315,286.48634842144145,2026-01-16,AXP,2022-08-25
323.127,3.3972602739726026,0.281807634677878,286.48634842144145,2026-01-16,AXP,2022-08-25
337.176,3.3972602739726026,0.274286625827671,286.48634842144145,2026-01-16,AXP,2022-08-25
351.225,3.3972602739726026,0.268148899435426,286.48634842144145,2026-01-16,AXP,2022-08-25
365.274,3.3972602739726026,0.263400094038648,286.48634842144145,2026-01-16,AXP,2022-08-25
393.372,3.3972602739726026,0.257773428962964,286.48634842144145,2026-01-16,AXP,2022-08-25
421.47,3.3972602739726026,0.256370726625016,286.48634842144145,2026-01-16,AXP,2022-08-25
140.49,3.56986301369863,0.44331392340763304,288.2597149536166,2026-03-20,AXP,2022-08-25
168.588,3.56986301369863,0.410749200536128,288.2597149536166,2026-03-20,AXP,2022-08-25
196.686,3.56986301369863,0.381763535409385,288.2597149536166,2026-03-20,AXP,2022-08-25
210.735,3.56986301369863,0.36838891364510107,288.2597149536166,2026-03-20,AXP,2022-08-25
224.784,3.56986301369863,0.355696053478412,288.2597149536166,2026-03-20,AXP,2022-08-25
238.833,3.56986301369863,0.343664992863525,288.2597149536166,2026-03-20,AXP,2022-08-25
252.882,3.56986301369863,0.332295321755306,288.2597149536166,2026-03-20,AXP,2022-08-25
266.931,3.56986301369863,0.321604311314941,288.2597149536166,2026-03-20,AXP,2022-08-25
273.9555,3.56986301369863,0.316522970423779,288.2597149536166,2026-03-20,AXP,2022-08-25
280.98,3.56986301369863,0.311624522020454,288.2597149536166,2026-03-20,AXP,2022-08-25
288.0045,3.56986301369863,0.306914822504212,288.2597149536166,2026-03-20,AXP,2022-08-25
295.029,3.56986301369863,0.302400120362859,288.2597149536166,2026-03-20,AXP,2022-08-25
309.078,3.56986301369863,0.293981265254254,288.2597149536166,2026-03-20,AXP,2022-08-25
323.127,3.56986301369863,0.286416386711851,288.2597149536166,2026-03-20,AXP,2022-08-25
337.176,3.56986301369863,0.279743040697401,288.2597149536166,2026-03-20,AXP,2022-08-25
351.225,3.56986301369863,0.273979053403538,288.2597149536166,2026-03-20,AXP,2022-08-25
365.274,3.56986301369863,0.269116275488224,288.2597149536166,2026-03-20,AXP,2022-08-25
393.372,3.56986301369863,0.261926406809952,288.2597149536166,2026-03-20,AXP,2022-08-25
421.47,3.56986301369863,0.257635376962388,288.2597149536166,2026-03-20,AXP,2022-08-25
140.49,3.8164383561643835,0.432224117673259,289.7421774498615,2026-06-18,AXP,2022-08-25
168.588,3.8164383561643835,0.400559816774567,289.7421774498615,2026-06-18,AXP,2022-08-25
196.686,3.8164383561643835,0.3729900256196819,289.7421774498615,2026-06-18,AXP,2022-08-25
210.735,3.8164383561643835,0.360522105865761,289.7421774498615,2026-06-18,AXP,2022-08-25
224.784,3.8164383561643835,0.348863574039931,289.7421774498615,2026-06-18,AXP,2022-08-25
238.833,3.8164383561643835,0.337982528504362,289.7421774498615,2026-06-18,AXP,2022-08-25
252.882,3.8164383561643835,0.327857446479735,289.7421774498615,2026-06-18,AXP,2022-08-25
266.931,3.8164383561643835,0.318473491222147,289.7421774498615,2026-06-18,AXP,2022-08-25
273.9555,3.8164383561643835,0.314055807483212,289.7421774498615,2026-06-18,AXP,2022-08-25
280.98,3.8164383561643835,0.30981920895856,289.7421774498615,2026-06-18,AXP,2022-08-25
288.0045,3.8164383561643835,0.305762312668786,289.7421774498615,2026-06-18,AXP,2022-08-25
295.029,3.8164383561643835,0.301883606144395,289.7421774498615,2026-06-18,AXP,2022-08-25
309.078,3.8164383561643835,0.294653691355481,289.7421774498615,2026-06-18,AXP,2022-08-25
323.127,3.8164383561643835,0.28811260594729,289.7421774498615,2026-06-18,AXP,2022-08-25
337.176,3.8164383561643835,0.282238450397019,289.7421774498615,2026-06-18,AXP,2022-08-25
351.225,3.8164383561643835,0.277003848039234,289.7421774498615,2026-06-18,AXP,2022-08-25
365.274,3.8164383561643835,0.272376197612978,289.7421774498615,2026-06-18,AXP,2022-08-25
393.372,3.8164383561643835,0.264790432991773,289.7421774498615,2026-06-18,AXP,2022-08-25
421.47,3.8164383561643835,0.259154053804484,289.7421774498615,2026-06-18,AXP,2022-08-25
140.49,4.317808219178082,0.398451200238384,292.5592495914529,2026-12-18,AXP,2022-08-25
168.588,4.317808219178082,0.377722197732665,292.5592495914529,2026-12-18,AXP,2022-08-25
196.686,4.317808219178082,0.359371331728058,292.5592495914529,2026-12-18,AXP,2022-08-25
210.735,4.317808219178082,0.350897806611999,292.5592495914529,2026-12-18,AXP,2022-08-25
224.784,4.317808219178082,0.342823011683274,292.5592495914529,2026-12-18,AXP,2022-08-25
238.833,4.317808219178082,0.335109365546113,292.5592495914529,2026-12-18,AXP,2022-08-25
252.882,4.317808219178082,0.327728633328135,292.5592495914529,2026-12-18,AXP,2022-08-25
266.931,4.317808219178082,0.320661058683947,292.5592495914529,2026-12-18,AXP,2022-08-25
273.9555,4.317808219178082,0.317240778657794,292.5592495914529,2026-12-18,AXP,2022-08-25
280.98,4.317808219178082,0.313895123330222,292.5592495914529,2026-12-18,AXP,2022-08-25
288.0045,4.317808219178082,0.310623997196652,292.5592495914529,2026-12-18,AXP,2022-08-25
295.029,4.317808219178082,0.30742789499786,292.5592495914529,2026-12-18,AXP,2022-08-25
309.078,4.317808219178082,0.30126595571137,292.5592495914529,2026-12-18,AXP,2022-08-25
323.127,4.317808219178082,0.295426871815286,292.5592495914529,2026-12-18,AXP,2022-08-25
337.176,4.317808219178082,0.289941010194931,292.5592495914529,2026-12-18,AXP,2022-08-25
351.225,4.317808219178082,0.284853102516472,292.5592495914529,2026-12-18,AXP,2022-08-25
365.274,4.317808219178082,0.280222180788137,292.5592495914529,2026-12-18,AXP,2022-08-25
393.372,4.317808219178082,0.272607416689617,292.5592495914529,2026-12-18,AXP,2022-08-25
421.47,4.317808219178082,0.267531857057026,292.5592495914529,2026-12-18,AXP,2022-08-25
140.49,4.394520547945206,0.403071889043245,292.35543283539226,2027-01-15,AXP,2022-08-25
168.588,4.394520547945206,0.378494509668258,292.35543283539226,2027-01-15,AXP,2022-08-25
196.686,4.394520547945206,0.357512446528817,292.35543283539226,2027-01-15,AXP,2022-08-25
210.735,4.394520547945206,0.348167426306074,292.35543283539226,2027-01-15,AXP,2022-08-25
224.784,4.394520547945206,0.339515073313235,292.35543283539226,2027-01-15,AXP,2022-08-25
238.833,4.394520547945206,0.331515970187006,292.35543283539226,2027-01-15,AXP,2022-08-25
252.882,4.394520547945206,0.324137877509895,292.35543283539226,2027-01-15,AXP,2022-08-25
266.931,4.394520547945206,0.317353171601997,292.35543283539226,2027-01-15,AXP,2022-08-25
273.9555,4.394520547945206,0.314175461120495,292.35543283539226,2027-01-15,AXP,2022-08-25
280.98,4.394520547945206,0.311136822800474,292.35543283539226,2027-01-15,AXP,2022-08-25
288.0045,4.394520547945206,0.308234278094086,292.35543283539226,2027-01-15,AXP,2022-08-25
295.029,4.394520547945206,0.305464839718267,292.35543283539226,2027-01-15,AXP,2022-08-25
309.078,4.394520547945206,0.300313141344203,292.35543283539226,2027-01-15,AXP,2022-08-25
323.127,4.394520547945206,0.295656828852864,292.35543283539226,2027-01-15,AXP,2022-08-25
337.176,4.394520547945206,0.29146982160471,292.35543283539226,2027-01-15,AXP,2022-08-25
351.225,4.394520547945206,0.287724806038088,292.35543283539226,2027-01-15,AXP,2022-08-25
365.274,4.394520547945206,0.284393430348902,292.35543283539226,2027-01-15,AXP,2022-08-25
393.372,4.394520547945206,0.278855275032851,292.35543283539226,2027-01-15,AXP,2022-08-25
421.47,4.394520547945206,0.274623371789611,292.35543283539226,2027-01-15,AXP,2022-08-25
