strike,maturity,iv,forward,expiry,ticker,date
237.7195,2.2273972602739724,0.386600867231493,281.21747608751656,2025-06-20,AXP,2023-03-30
251.703,2.2273972602739724,0.337714621940721,281.21747608751656,2025-06-20,AXP,2023-03-30
265.6865,2.2273972602739724,0.292097505145886,281.21747608751656,2025-06-20,AXP,2023-03-30
272.67825,2.2273972602739724,0.273025282158167,281.21747608751656,2025-06-20,AXP,2023-03-30
279.67,2.2273972602739724,0.258493418845344,281.21747608751656,2025-06-20,AXP,2023-03-30
286.66175,2.2273972602739724,0.249731083928862,281.21747608751656,2025-06-20,AXP,2023-03-30
293.6535,2.2273972602739724,0.24686827195582,281.21747608751656,2025-06-20,AXP,2023-03-30
307.637,2.2273972602739724,0.25444767858684,281.21747608751656,2025-06-20,AXP,2023-03-30
321.6205,2.2273972602739724,0.271108264659146,281.21747608751656,2025-06-20,AXP,2023-03-30
335.604,2.2273972602739724,0.29051124858821,281.21747608751656,2025-06-20,AXP,2023-03-30
349.5875,2.2273972602739724,0.310069261077124,281.21747608751656,2025-06-20,AXP,2023-03-30
363.571,2.2273972602739724,0.328863362285468,281.21747608751656,2025-06-20,AXP,2023-03-30
391.538,2.2273972602739724,0.363282734987979,281.21747608751656,2025-06-20,AXP,2023-03-30
419.505,2.2273972602739724,0.393604428814316,281.21747608751656,2025-06-20,AXP,2023-03-30
139.835,2.304109589041096,0.6874157006854049,281.27610950069584,2025-07-18,AXP,2023-03-30
167.802,2.304109589041096,0.599330212144195,281.27610950069584,2025-07-18,AXP,2023-03-30
195.769,2.304109589041096,0.515184071411357,281.27610950069584,2025-07-18,AXP,2023-03-30
209.7525,2.304109589041096,0.474021033181943,281.27610950069584,2025-07-18,AXP,2023-03-30
223.736,2.304109589041096,0.4334835214949,281.27610950069584,2025-07-18,AXP,2023-03-30
237.7195,2.304109589041096,0.393992466782657,281.27610950069584,2025-07-18,AXP,2023-03-30
251.703,2.304109589041096,0.356597774696053,281.27610950069584,2025-07-18,AXP,2023-03-30
265.6865,2.304109589041096,0.323280064660671,281.27610950069584,2025-07-18,AXP,2023-03-30
272.67825,2.304109589041096,0.309010071835677,281.27610950069584,2025-07-18,AXP,2023-03-30
279.67,2.304109589041096,0.296802581609254,281.27610950069584,2025-07-18,AXP,2023-03-30
286.66175,2.304109589041096,0.286908644911581,281.27610950069584,2025-07-18,AXP,2023-03-30
293.6535,2.304109589041096,0.279426288895774,281.27610950069584,2025-07-18,AXP,2023-03-30
307.637,2.304109589041096,0.271263648486685,281.27610950069584,2025-07-18,AXP,2023-03-30
321.6205,2.304109589041096,0.270374725288091,281.27610950069584,2025-07-18,AXP,2023-03-30
335.604,2.304109589041096,0.274280888718813,281.27610950069584,2025-07-18,AXP,2023-03-30
349.5875,2.304109589041096,0.280999923398264,281.27610950069584,2025-07-18,AXP,2023-03-30
363.571,2.304109589041096,0.289227744559027,281.27610950069584,2025-07-18,AXP,2023-03-30
391.538,2.304109589041096,0.307382914200694,281.27610950069584,2025-07-18,AXP,2023-03-30
419.505,2.304109589041096,0.3256338000547279,281.27610950069584,2025-07-18,AXP,2023-03-30
139.835,2.4767123287671233,0.541492068782365,283.32134090315185,2025-09-19,AXP,2023-03-30
167.802,2.4767123287671233,0.486253241312572,283.32134090315185,2025-09-19,AXP,2023-03-30
195.769,2.4767123287671233,0.43525776777375297,283.32134090315185,2025-09-19,AXP,2023-03-30
209.7525,2.4767123287671233,0.41103865862951106,283.32134090315185,2025-09-19,AXP,2023-03-30
223.736,2.4767123287671233,0.387639458912553,283.32134090315185,2025-09-19,AXP,2023-03-30
237.7195,2.4767123287671233,0.365142205066933,283.32134090315185,2025-09-19,AXP,2023-03-30
251.703,2.4767123287671233,0.343746784778759,283.32134090315185,2025-09-19,AXP,2023-03-30
265.6865,2.4767123287671233,0.32380635485376996,283.32134090315185,2025-09-19,AXP,2023-03-30
272.67825,2.4767123287671233,0.314540453786338,283.32134090315185,2025-09-19,AXP,2023-03-30
279.67,2.4767123287671233,0.305849727459186,283.32134090315185,2025-09-19,AXP,2023-03-30
286.66175,2.4767123287671233,0.297822081872079,283.32134090315185,2025-09-19,AXP,2023-03-30
293.6535,2.4767123287671233,0.290545906524415,283.32134090315185,2025-09-19,AXP,2023-03-30
307.637,2.4767123287671233,0.278555340159824,283.32134090315185,2025-09-19,AXP,2023-03-30
321.6205,2.4767123287671233,0.270279982034695,283.32134090315185,2025-09-19,AXP,2023-03-30
335.604,2.4767123287671233,0.265665170895293,283.32134090315185,2025-09-19,AXP,2023-03-30
349.5875,2.4767123287671233,0.264224122281486,283.32134090315185,2025-09-19,AXP,2023-03-30
363.571,2.4767123287671233,0.265252312859664,283.32134090315185,2025-09-19,AXP,2023-03-30
391.538,2.4767123287671233,0.272036344018911,283.32134090315185,2025-09-19,AXP,2023-03-30
419.505,2.4767123287671233,0.281985992174176,283.32134090315185,2025-09-19,AXP,2023-03-30
139.835,2.5534246575342467,0.510024497313234,283.3190939762519,2025-10-17,AXP,2023-03-30
167.802,2.5534246575342467,0.463261209925877,283.3190939762519,2025-10-17,AXP,2023-03-30
195.769,2.5534246575342467,0.420393357229569,283.3190939762519,2025-10-17,AXP,2023-03-30
209.7525,2.5534246575342467,0.400105349403627,283.3190939762519,2025-10-17,AXP,2023-03-30
223.736,2.5534246575342467,0.380502479213277,283.3190939762519,2025-10-17,AXP,2023-03-30
237.7195,2.5534246575342467,0.36158538570761,283.3190939762519,2025-10-17,AXP,2023-03-30
251.703,2.5534246575342467,0.34341516534875,283.3190939762519,2025-10-17,AXP,2023-03-30
265.6865,2.5534246575342467,0.326131709847575,283.3190939762519,2025-10-17,AXP,2023-03-30
272.67825,2.5534246575342467,0.317893454312159,283.3190939762519,2025-10-17,AXP,2023-03-30
279.67,2.5534246575342467,0.309976685749157,283.3190939762519,2025-10-17,AXP,2023-03-30
286.66175,2.5534246575342467,0.302430589732916,283.3190939762519,2025-10-17,AXP,2023-03-30
293.6535,2.5534246575342467,0.29531172957064,283.3190939762519,2025-10-17,AXP,2023-03-30
307.637,2.5534246575342467,0.282608188996982,283.3190939762519,2025-10-17,AXP,2023-03-30
321.6205,2.5534246575342467,0.272372081628196,283.3190939762519,2025-10-17,AXP,2023-03-30
335.604,2.5534246575342467,0.264989144477421,283.3190939762519,2025-10-17,AXP,2023-03-30
349.5875,2.5534246575342467,0.26055530328262,283.3190939762519,2025-10-17,AXP,2023-03-30
363.571,2.5534246575342467,0.258820794539755,283.3190939762519,2025-10-17,AXP,2023-03-30
391.538,2.5534246575342467,0.261423959823158,283.3190939762519,2025-10-17,AXP,2023-03-30
419.505,2.5534246575342467,0.268749575536136,283.3190939762519,2025-10-17,AXP,2023-03-30
139.835,2.802739726027397,0.482985261691513,285.211667716483,2026-01-16,AXP,2023-03-30
167.802,2.802739726027397,0.440574832302472,285.211667716483,2026-01-16,AXP,2023-03-30
195.769,2.802739726027397,0.402671087454356,285.211667716483,2026-01-16,AXP,2023-03-30
209.7525,2.802739726027397,0.385188864431279,285.211667716483,2026-01-16,AXP,2023-03-30
223.736,2.802739726027397,0.368649900522095,285.211667716483,2026-01-16,AXP,2023-03-30
237.7195,2.802739726027397,0.35306912428157294,285.211667716483,2026-01-16,AXP,2023-03-30
251.703,2.802739726027397,0.338490450660998,285.211667716483,2026-01-16,AXP,2023-03-30
265.6865,2.802739726027397,0.324980992940133,285.211667716483,2026-01-16,AXP,2023-03-30
272.67825,2.802739726027397,0.318652438490956,285.211667716483,2026-01-16,AXP,2023-03-30
279.67,2.802739726027397,0.312622230962249,285.211667716483,2026-01-16,AXP,2023-03-30
286.66175,2.802739726027397,0.306900751531944,285.211667716483,2026-01-16,AXP,2023-03-30
293.6535,2.802739726027397,0.301497552058036,285.211667716483,2026-01-16,AXP,2023-03-30
307.637,2.802739726027397,0.29167703957503,285.211667716483,2026-01-16,AXP,2023-03-30
321.6205,2.802739726027397,0.283202203519507,285.211667716483,2026-01-16,AXP,2023-03-30
335.604,2.802739726027397,0.27607452984849,285.211667716483,2026-01-16,AXP,2023-03-30
349.5875,2.802739726027397,0.270251195718344,285.211667716483,2026-01-16,AXP,2023-03-30
363.571,2.802739726027397,0.265648967539022,285.211667716483,2026-01-16,AXP,2023-03-30
391.538,2.802739726027397,0.259637112429059,285.211667716483,2026-01-16,AXP,2023-03-30
419.505,2.802739726027397,0.256997778795858,285.211667716483,2026-01-16,AXP,2023-03-30
139.835,2.9753424657534246,0.456288517537569,286.9740186257739,2026-03-20,AXP,2023-03-30
167.802,2.9753424657534246,0.418455648540612,286.9740186257739,2026-03-20,AXP,2023-03-30
195.769,2.9753424657534246,0.385357949299746,286.9740186257739,2026-03-20,AXP,2023-03-30
209.7525,2.9753424657534246,0.370382968632905,286.9740186257739,2026-03-20,AXP,2023-03-30
223.736,2.9753424657534246,0.356410824704709,286.9740186257739,2026-03-20,AXP,2023-03-30
237.7195,2.9753424657534246,0.34343183867473004,286.9740186257739,2026-03-20,AXP,2023-03-30
251.703,2.9753424657534246,0.331448532589997,286.9740186257739,2026-03-20,AXP,2023-03-30
265.6865,2.9753424657534246,0.320469086755831,286.9740186257739,2026-03-20,AXP,2023-03-30
272.67825,2.9753424657534246,0.315358315736008,286.9740186257739,2026-03-20,AXP,2023-03-30
279.67,2.9753424657534246,0.310500874170226,286.9740186257739,2026-03-20,AXP,2023-03-30
286.66175,2.9753424657534246,0.305896582008859,286.9740186257739,2026-03-20,AXP,2023-03-30
293.6535,2.9753424657534246,0.301544527422496,286.9740186257739,2026-03-20,AXP,2023-03-30
307.637,2.9753424657534246,0.293589206009134,286.9740186257739,2026-03-20,AXP,2023-03-30
321.6205,2.9753424657534246,0.286609697935363,286.9740186257739,2026-03-20,AXP,2023-03-30
335.604,2.9753424657534246,0.280565697910132,286.9740186257739,2026-03-20,AXP,2023-03-30
349.5875,2.9753424657534246,0.275403163499918,286.9740186257739,2026-03-20,AXP,2023-03-30
363.571,2.9753424657534246,0.271057240947065,286.9740186257739,2026-03-20,AXP,2023-03-30
391.538,2.9753424657534246,0.264524433886874,286.9740186257739,2026-03-20,AXP,2023-03-30
419.505,2.9753424657534246,0.260373652769618,286.9740186257739,2026-03-20,AXP,2023-03-30
139.835,3.221917808219178,0.42963564459851,288.4517136293812,2026-06-18,AXP,2023-03-30
167.802,3.221917808219178,0.398457483034707,288.4517136293812,2026-06-18,AXP,2023-03-30
195.769,3.221917808219178,0.371497461503787,288.4517136293812,2026-06-18,AXP,2023-03-30
209.7525,3.221917808219178,0.35937745198685,288.4517136293812,2026-06-18,AXP,2023-03-30
223.736,3.221917808219178,0.348091256633351,288.4517136293812,2026-06-18,AXP,2023-03-30
237.7195,3.221917808219178,0.337601928004838,288.4517136293812,2026-06-18,AXP,2023-03-30
251.703,3.221917808219178,0.32788138403339206,288.4517136293812,2026-06-18,AXP,2023-03-30
265.6865,3.221917808219178,0.318906885129197,288.4517136293812,2026-06-18,AXP,2023-03-30
272.67825,3.221917808219178,0.314693022713812,288.4517136293812,2026-06-18,AXP,2023-03-30
279.67,3.221917808219178,0.310658095432339,288.4517136293812,2026-06-18,AXP,2023-03-30
286.66175,3.221917808219178,0.30679954622636,288.4517136293812,2026-06-18,AXP,2023-03-30
293.6535,3.221917808219178,0.303114702323055,288.4517136293812,2026-06-18,AXP,2023-03-30
307.637,3.221917808219178,0.296254618888197,288.4517136293812,2026-06-18,AXP,2023-03-30
321.6205,3.221917808219178,0.290052798138437,288.4517136293812,2026-06-18,AXP,2023-03-30
335.604,3.221917808219178,0.284480656566994,288.4517136293812,2026-06-18,AXP,2023-03-30
349.5875,3.221917808219178,0.279506054650057,288.4517136293812,2026-06-18,AXP,2023-03-30
363.571,3.221917808219178,0.275093731953085,288.4517136293812,2026-06-18,AXP,2023-03-30
391.538,3.221917808219178,0.267803968608491,288.4517136293812,2026-06-18,AXP,2023-03-30
419.505,3.221917808219178,0.262298731283899,288.4517136293812,2026-06-18,AXP,2023-03-30
139.835,3.723287671232877,0.39914740382294395,291.2803431777492,2026-12-18,AXP,2023-03-30
167.802,3.723287671232877,0.376756078452994,291.2803431777492,2026-12-18,AXP,2023-03-30
195.769,3.723287671232877,0.35752887016462703,291.2803431777492,2026-12-18,AXP,2023-03-30
209.7525,3.723287671232877,0.348886466818345,291.2803431777492,2026-12-18,AXP,2023-03-30
223.736,3.723287671232877,0.34081088701363993,291.2803431777492,2026-12-18,AXP,2023-03-30
237.7195,3.723287671232877,0.333255564270432,291.2803431777492,2026-12-18,AXP,2023-03-30
251.703,3.723287671232877,0.326181823273526,291.2803431777492,2026-12-18,AXP,2023-03-30
265.6865,3.723287671232877,0.319556987987773,291.2803431777492,2026-12-18,AXP,2023-03-30
272.67825,3.723287671232877,0.316403979766843,291.2803431777492,2026-12-18,AXP,2023-03-30
279.67,3.723287671232877,0.313352951016679,291.2803431777492,2026-12-18,AXP,2023-03-30
286.66175,3.723287671232877,0.31040092290562,291.2803431777492,2026-12-18,AXP,2023-03-30
293.6535,3.723287671232877,0.307545079725728,291.2803431777492,2026-12-18,AXP,2023-03-30
307.637,3.723287671232877,0.302111375595269,291.2803431777492,2026-12-18,AXP,2023-03-30
321.6205,3.723287671232877,0.297031829138312,291.2803431777492,2026-12-18,AXP,2023-03-30
335.604,3.723287671232877,0.292287929181535,291.2803431777492,2026-12-18,AXP,2023-03-30
349.5875,3.723287671232877,0.287862295817791,291.2803431777492,2026-12-18,AXP,2023-03-30
363.571,3.723287671232877,0.283738413086588,291.2803431777492,2026-12-18,AXP,2023-03-30
391.538,3.723287671232877,0.276333096440807,291.2803431777492,2026-12-18,AXP,2023-03-30
419.505,3.723287671232877,0.269951501376507,291.2803431777492,2026-12-18,AXP,2023-03-30
139.835,3.8,0.402869932357859,291.0795172953278,2027-01-15,AXP,2023-03-30
167.802,3.8,0.378518089483399,291.0795172953278,2027-01-15,AXP,2023-03-30
195.769,3.8,0.357891081365225,291.0795172953278,2027-01-15,AXP,2023-03-30
209.7525,3.8,0.34874298398825604,291.0795172953278,2027-01-15,AXP,2023-03-30
223.736,3.8,0.340284066654576,291.0795172953278,2027-01-15,AXP,2023-03-30
237.7195,3.8,0.33246242101409895,291.0795172953278,2027-01-15,AXP,2023-03-30
251.703,3.8,0.325233644969023,291.0795172953278,2027-01-15,AXP,2023-03-30
265.6865,3.8,0.318558774140371,291.0795172953278,2027-01-15,AXP,2023-03-30
272.67825,3.8,0.31541798393343,291.0795172953278,2027-01-15,AXP,2023-03-30
279.67,3.8,0.312402775958725,291.0795172953278,2027-01-15,AXP,2023-03-30
286.66175,3.8,0.309509208169132,291.0795172953278,2027-01-15,AXP,2023-03-30
293.6535,3.8,0.30673346728966,291.0795172953278,2027-01-15,AXP,2023-03-30
307.637,3.8,0.301520756163053,291.0795172953278,2027-01-15,AXP,2023-03-30
321.6205,3.8,0.29673613227778,291.0795172953278,2027-01-15,AXP,2023-03-30
335.604,3.8,0.292352346324454,291.0795172953278,2027-01-15,AXP,2023-03-30
349.5875,3.8,0.288343228901504,291.0795172953278,2027-01-15,AXP,2023-03-30
363.571,3.8,0.284683608245592,291.0795172953278,2027-01-15,AXP,2023-03-30
391.538,3.8,0.278317095973666,291.0795172953278,2027-01-15,AXP,2023-03-30
419.505,3.8,0.273071559710046,291.0795172953278,2027-01-15,AXP,2023-03-30
