strike,maturity,iv,forward,expiry,ticker,date
238.51425,2.6986301369863015,0.391269099059625,282.0548650302836,2025-06-20,AXP,2022-10-09
252.5445,2.6986301369863015,0.339191528977421,282.0548650302836,2025-06-20,AXP,2022-10-09
266.57475,2.6986301369863015,0.289374996017473,282.0548650302836,2025-06-20,AXP,2022-10-09
273.589875,2.6986301369863015,0.268134631681317,282.0548650302836,2025-06-20,AXP,2022-10-09
280.605,2.6986301369863015,0.252000888590493,282.0548650302836,2025-06-20,AXP,2022-10-09
287.620125,2.6986301369863015,0.242741722228219,282.0548650302836,2025-06-20,AXP,2022-10-09
294.63525,2.6986301369863015,0.240549107252345,282.0548650302836,2025-06-20,AXP,2022-10-09
308.6655,2.6986301369863015,0.251166209638323,282.0548650302836,2025-06-20,AXP,2022-10-09
322.69575,2.6986301369863015,0.270821588230203,282.0548650302836,2025-06-20,AXP,2022-10-09
336.726,2.6986301369863015,0.292508498047626,282.0548650302836,2025-06-20,AXP,2022-10-09
350.75625,2.6986301369863015,0.313777160021682,282.0548650302836,2025-06-20,AXP,2022-10-09
364.7865,2.6986301369863015,0.333894051013411,282.0548650302836,2025-06-20,AXP,2022-10-09
392.847,2.6986301369863015,0.370255729244273,282.0548650302836,2025-06-20,AXP,2022-10-09
420.9075,2.6986301369863015,0.401979601190993,282.0548650302836,2025-06-20,AXP,2022-10-09
140.3025,2.7753424657534245,0.608948085497274,282.11731647708444,2025-07-18,AXP,2022-10-09
168.363,2.7753424657534245,0.541218040224619,282.11731647708444,2025-07-18,AXP,2022-10-09
196.4235,2.7753424657534245,0.47724909689297607,282.11731647708444,2025-07-18,AXP,2022-10-09
210.45375,2.7753424657534245,0.446121571947519,282.11731647708444,2025-07-18,AXP,2022-10-09
224.484,2.7753424657534245,0.415398545244283,282.11731647708444,2025-07-18,AXP,2022-10-09
238.51425,2.7753424657534245,0.385082696407373,282.11731647708444,2025-07-18,AXP,2022-10-09
252.5445,2.7753424657534245,0.355381312027357,282.11731647708444,2025-07-18,AXP,2022-10-09
266.57475,2.7753424657534245,0.326904299461103,282.11731647708444,2025-07-18,AXP,2022-10-09
273.589875,2.7753424657534245,0.313509745151158,282.11731647708444,2025-07-18,AXP,2022-10-09
280.605,2.7753424657534245,0.30101535675151,282.11731647708444,2025-07-18,AXP,2022-10-09
287.620125,2.7753424657534245,0.289768859509292,282.11731647708444,2025-07-18,AXP,2022-10-09
294.63525,2.7753424657534245,0.280168690274661,282.11731647708444,2025-07-18,AXP,2022-10-09
308.6655,2.7753424657534245,0.267317734443238,282.11731647708444,2025-07-18,AXP,2022-10-09
322.69575,2.7753424657534245,0.263642424484134,282.11731647708444,2025-07-18,AXP,2022-10-09
336.726,2.7753424657534245,0.267315277663219,282.11731647708444,2025-07-18,AXP,2022-10-09
350.75625,2.7753424657534245,0.275387136272637,282.11731647708444,2025-07-18,AXP,2022-10-09
364.7865,2.7753424657534245,0.285606388371719,282.11731647708444,2025-07-18,AXP,2022-10-09
392.847,2.7753424657534245,0.3078924854125,282.11731647708444,2025-07-18,AXP,2022-10-09
420.9075,2.7753424657534245,0.329650678911321,282.11731647708444,2025-07-18,AXP,2022-10-09
140.3025,2.947945205479452,0.510048379360676,284.1859359959967,2025-09-19,AXP,2022-10-09
168.363,2.947945205479452,0.465628583532158,284.1859359959967,2025-09-19,AXP,2022-10-09
196.4235,2.947945205479452,0.42463133090645,284.1859359959967,2025-09-19,AXP,2022-10-09
210.45375,2.947945205479452,0.405034614144244,284.1859359959967,2025-09-19,AXP,2022-10-09
224.484,2.947945205479452,0.3858939119078769,284.1859359959967,2025-09-19,AXP,2022-10-09
238.51425,2.947945205479452,0.367130985668069,284.1859359959967,2025-09-19,AXP,2022-10-09
252.5445,2.947945205479452,0.3486958784140469,284.1859359959967,2025-09-19,AXP,2022-10-09
266.57475,2.947945205479452,0.3305794274241551,284.1859359959967,2025-09-19,AXP,2022-10-09
273.589875,2.947945205479452,0.32165560920802994,284.1859359959967,2025-09-19,AXP,2022-10-09
280.605,2.947945205479452,0.312842591521078,284.1859359959967,2025-09-19,AXP,2022-10-09
287.620125,2.947945205479452,0.304169501561657,284.1859359959967,2025-09-19,AXP,2022-10-09
294.63525,2.947945205479452,0.295681686954192,284.1859359959967,2025-09-19,AXP,2022-10-09
308.6655,2.947945205479452,0.279570745443584,284.1859359959967,2025-09-19,AXP,2022-10-09
322.69575,2.947945205479452,0.26554202038178,284.1859359959967,2025-09-19,AXP,2022-10-09
336.726,2.947945205479452,0.255502292266268,284.1859359959967,2025-09-19,AXP,2022-10-09
350.75625,2.947945205479452,0.251630957903384,284.1859359959967,2025-09-19,AXP,2022-10-09
364.7865,2.947945205479452,0.254102820902274,284.1859359959967,2025-09-19,AXP,2022-10-09
392.847,2.947945205479452,0.269288361359466,284.1859359959967,2025-09-19,AXP,2022-10-09
420.9075,2.947945205479452,0.287845880761438,284.1859359959967,2025-09-19,AXP,2022-10-09
140.3025,3.0246575342465754,0.498386285840269,284.18666397231215,2025-10-17,AXP,2022-10-09
168.363,3.0246575342465754,0.455291576197775,284.18666397231215,2025-10-17,AXP,2022-10-09
196.4235,3.0246575342465754,0.415707667089254,284.18666397231215,2025-10-17,AXP,2022-10-09
210.45375,3.0246575342465754,0.396889985829108,284.18666397231215,2025-10-17,AXP,2022-10-09
224.484,3.0246575342465754,0.378605274862785,284.18666397231215,2025-10-17,AXP,2022-10-09
238.51425,3.0246575342465754,0.360805040487022,284.18666397231215,2025-10-17,AXP,2022-10-09
252.5445,3.0246575342465754,0.343478633596216,284.18666397231215,2025-10-17,AXP,2022-10-09
266.57475,3.0246575342465754,0.32666787752904,284.18666397231215,2025-10-17,AXP,2022-10-09
273.589875,3.0246575342465754,0.318489645025268,284.18666397231215,2025-10-17,AXP,2022-10-09
280.605,3.0246575342465754,0.310494378065779,284.18666397231215,2025-10-17,AXP,2022-10-09
287.620125,3.0246575342465754,0.302717334714738,284.18666397231215,2025-10-17,AXP,2022-10-09
294.63525,3.0246575342465754,0.295205821693714,284.18666397231215,2025-10-17,AXP,2022-10-09
308.6655,3.0246575342465754,0.281243864282684,284.18666397231215,2025-10-17,AXP,2022-10-09
322.69575,3.0246575342465754,0.269309201298445,284.18666397231215,2025-10-17,AXP,2022-10-09
336.726,3.0246575342465754,0.260319511015304,284.18666397231215,2025-10-17,AXP,2022-10-09
350.75625,3.0246575342465754,0.255083031670869,284.18666397231215,2025-10-17,AXP,2022-10-09
364.7865,3.0246575342465754,0.253762841960175,284.18666397231215,2025-10-17,AXP,2022-10-09
392.847,3.0246575342465754,0.25991627166451,284.18666397231215,2025-10-17,AXP,2022-10-09
420.9075,3.0246575342465754,0.27173525998967,284.18666397231215,2025-10-17,AXP,2022-10-09
140.3025,3.2739726027397262,0.468413713797818,286.1005700455988,2026-01-16,AXP,2022-10-09
168.363,3.2739726027397262,0.430234106924079,286.1005700455988,2026-01-16,AXP,2022-10-09
196.4235,3.2739726027397262,0.395924292559836,286.1005700455988,2026-01-16,AXP,2022-10-09
210.45375,3.2739726027397262,0.379974875976166,286.1005700455988,2026-01-16,AXP,2022-10-09
224.484,3.2739726027397262,0.364767005238459,286.1005700455988,2026-01-16,AXP,2022-10-09
238.51425,3.2739726027397262,0.350291863483287,286.1005700455988,2026-01-16,AXP,2022-10-09
252.5445,3.2739726027397262,0.336570202084812,286.1005700455988,2026-01-16,AXP,2022-10-09
266.57475,3.2739726027397262,0.323652482563334,286.1005700455988,2026-01-16,AXP,2022-10-09
273.589875,3.2739726027397262,0.317518842122349,286.1005700455988,2026-01-16,AXP,2022-10-09
280.605,3.2739726027397262,0.31161805873789,286.1005700455988,2026-01-16,AXP,2022-10-09
287.620125,3.2739726027397262,0.305963965047483,286.1005700455988,2026-01-16,AXP,2022-10-09
294.63525,3.2739726027397262,0.30057147160157,286.1005700455988,2026-01-16,AXP,2022-10-09
308.6655,3.2739726027397262,0.29063362399043,286.1005700455988,2026-01-16,AXP,2022-10-09
322.69575,3.2739726027397262,0.281926239732274,286.1005700455988,2026-01-16,AXP,2022-10-09
336.726,3.2739726027397262,0.274550342380588,286.1005700455988,2026-01-16,AXP,2022-10-09
350.75625,3.2739726027397262,0.268563285371714,286.1005700455988,2026-01-16,AXP,2022-10-09
364.7865,3.2739726027397262,0.263961934200935,286.1005700455988,2026-01-16,AXP,2022-10-09
392.847,3.2739726027397262,0.258592495552037,286.1005700455988,2026-01-16,AXP,2022-10-09
420.9075,3.2739726027397262,0.257377050766616,286.1005700455988,2026-01-16,AXP,2022-10-09
140.3025,3.4465753424657533,0.44229841641952,287.8720687226044,2026-03-20,AXP,2022-10-09
168.363,3.4465753424657533,0.41020430699031,287.8720687226044,2026-03-20,AXP,2022-10-09
196.4235,3.4465753424657533,0.381636074563584,287.8720687226044,2026-03-20,AXP,2022-10-09
210.45375,3.4465753424657533,0.3684502891961611,287.8720687226044,2026-03-20,AXP,2022-10-09
224.484,3.4465753424657533,0.355932089392925,287.8720687226044,2026-03-20,AXP,2022-10-09
238.51425,3.4465753424657533,0.34406037330201,287.8720687226044,2026-03-20,AXP,2022-10-09
252.5445,3.4465753424657533,0.332833391952667,287.8720687226044,2026-03-20,AXP,2022-10-09
266.57475,3.4465753424657533,0.32226709427410893,287.8720687226044,2026-03-20,AXP,2022-10-09
273.589875,3.4465753424657533,0.317241033402458,287.8720687226044,2026-03-20,AXP,2022-10-09
280.605,3.4465753424657533,0.31239304145883,287.8720687226044,2026-03-20,AXP,2022-10-09
287.620125,3.4465753424657533,0.307728962807372,287.8720687226044,2026-03-20,AXP,2022-10-09
294.63525,3.4465753424657533,0.303255102269093,287.8720687226044,2026-03-20,AXP,2022-10-09
308.6655,3.4465753424657533,0.294904214323043,287.8720687226044,2026-03-20,AXP,2022-10-09
322.69575,3.4465753424657533,0.28739089234548,287.8720687226044,2026-03-20,AXP,2022-10-09
336.726,3.4465753424657533,0.280756002955139,287.8720687226044,2026-03-20,AXP,2022-10-09
350.75625,3.4465753424657533,0.275021436164403,287.8720687226044,2026-03-20,AXP,2022-10-09
364.7865,3.4465753424657533,0.270183097844855,287.8720687226044,2026-03-20,AXP,2022-10-09
392.847,3.4465753424657533,0.263039043475458,287.8720687226044,2026-03-20,AXP,2022-10-09
420.9075,3.4465753424657533,0.258797227755349,287.8720687226044,2026-03-20,AXP,2022-10-09
140.3025,3.6931506849315068,0.431386089462182,289.35322051549497,2026-06-18,AXP,2022-10-09
168.363,3.6931506849315068,0.39993178338257,289.35322051549497,2026-06-18,AXP,2022-10-09
196.4235,3.6931506849315068,0.372656985380197,289.35322051549497,2026-06-18,AXP,2022-10-09
210.45375,3.6931506849315068,0.36036500521648906,289.35322051549497,2026-06-18,AXP,2022-10-09
224.484,3.6931506849315068,0.348898019003677,289.35322051549497,2026-06-18,AXP,2022-10-09
238.51425,3.6931506849315068,0.33822044051604006,289.35322051549497,2026-06-18,AXP,2022-10-09
252.5445,3.6931506849315068,0.328306109677747,289.35322051549497,2026-06-18,AXP,2022-10-09
266.57475,3.6931506849315068,0.319134720974997,289.35322051549497,2026-06-18,AXP,2022-10-09
273.589875,3.6931506849315068,0.314822125102161,289.35322051549497,2026-06-18,AXP,2022-10-09
280.605,3.6931506849315068,0.310688775612627,289.35322051549497,2026-06-18,AXP,2022-10-09
287.620125,3.6931506849315068,0.30673250580117,289.35322051549497,2026-06-18,AXP,2022-10-09
294.63525,3.6931506849315068,0.302951035339361,289.35322051549497,2026-06-18,AXP,2022-10-09
308.6655,3.6931506849315068,0.295902519435379,289.35322051549497,2026-06-18,AXP,2022-10-09
322.69575,3.6931506849315068,0.289521101133027,289.35322051549497,2026-06-18,AXP,2022-10-09
336.726,3.6931506849315068,0.283780733004615,289.35322051549497,2026-06-18,AXP,2022-10-09
350.75625,3.6931506849315068,0.278651277187538,289.35322051549497,2026-06-18,AXP,2022-10-09
364.7865,3.6931506849315068,0.274098855718858,289.35322051549497,2026-06-18,AXP,2022-10-09
392.847,3.6931506849315068,0.266575560733512,289.35322051549497,2026-06-18,AXP,2022-10-09
420.9075,3.6931506849315068,0.260897658651723,289.35322051549497,2026-06-18,AXP,2022-10-09
140.3025,4.1945205479452055,0.402900464399059,292.16623281630046,2026-12-18,AXP,2022-10-09
168.363,4.1945205479452055,0.379153605437839,292.16623281630046,2026-12-18,AXP,2022-10-09
196.4235,4.1945205479452055,0.358806259682902,292.16623281630046,2026-12-18,AXP,2022-10-09
210.45375,4.1945205479452055,0.349686941981345,292.16623281630046,2026-12-18,AXP,2022-10-09
224.484,4.1945205479452055,0.34118856370810297,292.16623281630046,2026-12-18,AXP,2022-10-09
238.51425,4.1945205479452055,0.333263953694141,292.16623281630046,2026-12-18,AXP,2022-10-09
252.5445,4.1945205479452055,0.325873891725839,292.16623281630046,2026-12-18,AXP,2022-10-09
266.57475,4.1945205479452055,0.31898505673327,292.16623281630046,2026-12-18,AXP,2022-10-09
273.589875,4.1945205479452055,0.315719408849539,292.16623281630046,2026-12-18,AXP,2022-10-09
280.605,4.1945205479452055,0.312568471705853,292.16623281630046,2026-12-18,AXP,2022-10-09
287.620125,4.1945205479452055,0.309529107883515,292.16623281630046,2026-12-18,AXP,2022-10-09
294.63525,4.1945205479452055,0.306598319630107,292.16623281630046,2026-12-18,AXP,2022-10-09
308.6655,4.1945205479452055,0.301051046402616,292.16623281630046,2026-12-18,AXP,2022-10-09
322.69575,4.1945205479452055,0.295904692010658,292.16623281630046,2026-12-18,AXP,2022-10-09
336.726,4.1945205479452055,0.291138406466341,292.16623281630046,2026-12-18,AXP,2022-10-09
350.75625,4.1945205479452055,0.286732115948485,292.16623281630046,2026-12-18,AXP,2022-10-09
364.7865,4.1945205479452055,0.282666309947518,292.16623281630046,2026-12-18,AXP,2022-10-09
392.847,4.1945205479452055,0.275480292567785,292.16623281630046,2026-12-18,AXP,2022-10-09
420.9075,4.1945205479452055,0.269432710684176,292.16623281630046,2026-12-18,AXP,2022-10-09
140.3025,4.271232876712329,0.400346972986839,291.9617239283229,2027-01-15,AXP,2022-10-09
168.363,4.271232876712329,0.376967703560649,291.9617239283229,2027-01-15,AXP,2022-10-09
196.4235,4.271232876712329,0.357117522373931,291.9617239283229,2027-01-15,AXP,2022-10-09
210.45375,4.271232876712329,0.34828813021102,291.9617239283229,2027-01-15,AXP,2022-10-09
224.484,4.271232876712329,0.340102770903868,291.9617239283229,2027-01-15,AXP,2022-10-09
238.51425,4.271232876712329,0.332510511931086,291.9617239283229,2027-01-15,AXP,2022-10-09
252.5445,4.271232876712329,0.325468087438984,291.9617239283229,2027-01-15,AXP,2022-10-09
266.57475,4.271232876712329,0.318937921799982,291.9617239283229,2027-01-15,AXP,2022-10-09
273.589875,4.271232876712329,0.31585438319781,291.9617239283229,2027-01-15,AXP,2022-10-09
280.605,4.271232876712329,0.312886674871991,291.9617239283229,2027-01-15,AXP,2022-10-09
287.620125,4.271232876712329,0.310031116133782,291.9617239283229,2027-01-15,AXP,2022-10-09
294.63525,4.271232876712329,0.307284174084276,291.9617239283229,2027-01-15,AXP,2022-10-09
308.6655,4.271232876712329,0.302102639172677,291.9617239283229,2027-01-15,AXP,2022-10-09
322.69575,4.271232876712329,0.297316130706769,291.9617239283229,2027-01-15,AXP,2022-10-09
336.726,4.271232876712329,0.292900169791573,291.9617239283229,2027-01-15,AXP,2022-10-09
350.75625,4.271232876712329,0.288831487285301,291.9617239283229,2027-01-15,AXP,2022-10-09
364.7865,4.271232876712329,0.28508786883396,291.9617239283229,2027-01-15,AXP,2022-10-09
392.847,4.271232876712329,0.278491767511174,291.9617239283229,2027-01-15,AXP,2022-10-09
420.9075,4.271232876712329,0.272952979072312,291.9617239283229,2027-01-15,AXP,2022-10-09
