strike,maturity,iv,forward,expiry,ticker,date
140.3435,3.1123287671232878,1.1524982638779,280.9556405679473,2025-05-16,AXP,2022-04-06
168.4122,3.1123287671232878,0.9922101023262,280.9556405679473,2025-05-16,AXP,2022-04-06
196.4809,3.1123287671232878,0.833092617592995,280.9556405679473,2025-05-16,AXP,2022-04-06
210.51525,3.1123287671232878,0.751137742920272,280.9556405679473,2025-05-16,AXP,2022-04-06
224.5496,3.1123287671232878,0.665547456651382,280.9556405679473,2025-05-16,AXP,2022-04-06
238.58395,3.1123287671232878,0.573963584632254,280.9556405679473,2025-05-16,AXP,2022-04-06
252.6183,3.1123287671232878,0.472566433966721,280.9556405679473,2025-05-16,AXP,2022-04-06
266.65265,3.1123287671232878,0.355367732381063,280.9556405679473,2025-05-16,AXP,2022-04-06
273.669825,3.1123287671232878,0.292454030586685,280.9556405679473,2025-05-16,AXP,2022-04-06
280.687,3.1123287671232878,0.259471956393932,280.9556405679473,2025-05-16,AXP,2022-04-06
287.704175,3.1123287671232878,0.30401344353248,280.9556405679473,2025-05-16,AXP,2022-04-06
294.72135,3.1123287671232878,0.367520106413314,280.9556405679473,2025-05-16,AXP,2022-04-06
308.7557,3.1123287671232878,0.47649699753057495,280.9556405679473,2025-05-16,AXP,2022-04-06
322.79005,3.1123287671232878,0.563669659594777,280.9556405679473,2025-05-16,AXP,2022-04-06
336.8244,3.1123287671232878,0.636620984348475,280.9556405679473,2025-05-16,AXP,2022-04-06
350.85875,3.1123287671232878,0.6996970428660031,280.9556405679473,2025-05-16,AXP,2022-04-06
364.8931,3.1123287671232878,0.755453152090423,280.9556405679473,2025-05-16,AXP,2022-04-06
392.9618,3.1123287671232878,0.851017984305969,280.9556405679473,2025-05-16,AXP,2022-04-06
421.0305,3.1123287671232878,0.931289486606407,280.9556405679473,2025-05-16,AXP,2022-04-06
140.3435,3.208219178082192,0.7408419965098532,282.13729005228697,2025-06-20,AXP,2022-04-06
168.4122,3.208219178082192,0.6411298505389,282.13729005228697,2025-06-20,AXP,2022-04-06
196.4809,3.208219178082192,0.543520809706289,282.13729005228697,2025-06-20,AXP,2022-04-06
210.51525,3.208219178082192,0.494218493725876,282.13729005228697,2025-06-20,AXP,2022-04-06
224.5496,3.208219178082192,0.443946733795751,282.13729005228697,2025-06-20,AXP,2022-04-06
238.58395,3.208219178082192,0.39239523063452,282.13729005228697,2025-06-20,AXP,2022-04-06
252.6183,3.208219178082192,0.33995612287838,282.13729005228697,2025-06-20,AXP,2022-04-06
266.65265,3.208219178082192,0.289710906258849,282.13729005228697,2025-06-20,AXP,2022-04-06
273.669825,3.208219178082192,0.268300447831416,282.13729005228697,2025-06-20,AXP,2022-04-06
280.687,3.208219178082192,0.252137121994132,282.13729005228697,2025-06-20,AXP,2022-04-06
287.704175,3.208219178082192,0.24307200528649597,282.13729005228697,2025-06-20,AXP,2022-04-06
294.72135,3.208219178082192,0.24127673267497302,282.13729005228697,2025-06-20,AXP,2022-04-06
308.7557,3.208219178082192,0.252883722029316,282.13729005228697,2025-06-20,AXP,2022-04-06
322.79005,3.208219178082192,0.273392108712162,282.13729005228697,2025-06-20,AXP,2022-04-06
336.8244,3.208219178082192,0.295738876519177,282.13729005228697,2025-06-20,AXP,2022-04-06
350.85875,3.208219178082192,0.317529975693212,282.13729005228697,2025-06-20,AXP,2022-04-06
364.8931,3.208219178082192,0.33807724987924703,282.13729005228697,2025-06-20,AXP,2022-04-06
392.9618,3.208219178082192,0.375125855594724,282.13729005228697,2025-06-20,AXP,2022-04-06
421.0305,3.208219178082192,0.40739256247632905,282.13729005228697,2025-06-20,AXP,2022-04-06
140.3435,3.2849315068493152,0.609476822512527,282.2000114735709,2025-07-18,AXP,2022-04-06
168.4122,3.2849315068493152,0.541173381180143,282.2000114735709,2025-07-18,AXP,2022-04-06
196.4809,3.2849315068493152,0.476669967883355,282.2000114735709,2025-07-18,AXP,2022-04-06
210.51525,3.2849315068493152,0.445302317882048,282.2000114735709,2025-07-18,AXP,2022-04-06
224.5496,3.2849315068493152,0.414375151314127,282.2000114735709,2025-07-18,AXP,2022-04-06
