strike,maturity,iv,forward,expiry,ticker,date
195.79,3.041095890410959,0.401462965117301,285.2423385606272,2026-01-16,AXP,2023-01-02
209.775,3.041095890410959,0.383678235579192,285.2423385606272,2026-01-16,AXP,2023-01-02
223.76,3.041095890410959,0.366940383743069,285.2423385606272,2026-01-16,AXP,2023-01-02
237.745,3.041095890410959,0.351276115154016,285.2423385606272,2026-01-16,AXP,2023-01-02
251.73,3.041095890410959,0.336738180986726,285.2423385606272,2026-01-16,AXP,2023-01-02
265.715,3.041095890410959,0.32339634280378,285.2423385606272,2026-01-16,AXP,2023-01-02
272.7075,3.041095890410959,0.317197483289438,285.2423385606272,2026-01-16,AXP,2023-01-02
279.7,3.041095890410959,0.31132523628262,285.2423385606272,2026-01-16,AXP,2023-01-02
286.6925,3.041095890410959,0.305787287693298,285.2423385606272,2026-01-16,AXP,2023-01-02
293.685,3.041095890410959,0.300589763877681,285.2423385606272,2026-01-16,AXP,2023-01-02
307.67,3.041095890410959,0.291230278787374,285.2423385606272,2026-01-16,AXP,2023-01-02
321.655,3.041095890410959,0.2832509618804,285.2423385606272,2026-01-16,AXP,2023-01-02
335.64,3.041095890410959,0.276614512043731,285.2423385606272,2026-01-16,AXP,2023-01-02
349.625,3.041095890410959,0.271244386764492,285.2423385606272,2026-01-16,AXP,2023-01-02
363.61,3.041095890410959,0.267033311720109,285.2423385606272,2026-01-16,AXP,2023-01-02
391.58,3.041095890410959,0.261576214769198,285.2423385606272,2026-01-16,AXP,2023-01-02
419.55,3.041095890410959,0.259202326501896,285.2423385606272,2026-01-16,AXP,2023-01-02
139.85,3.213698630136986,0.45326971597165394,287.0059665237463,2026-03-20,AXP,2023-01-02
167.82,3.213698630136986,0.416499254790914,287.0059665237463,2026-03-20,AXP,2023-01-02
195.79,3.213698630136986,0.384276269711439,287.0059665237463,2026-03-20,AXP,2023-01-02
209.775,3.213698630136986,0.369659798910482,287.0059665237463,2026-03-20,AXP,2023-01-02
223.76,3.213698630136986,0.35598703433918305,287.0059665237463,2026-03-20,AXP,2023-01-02
237.745,3.213698630136986,0.343243130194962,287.0059665237463,2026-03-20,AXP,2023-01-02
251.73,3.213698630136986,0.331426193189962,287.0059665237463,2026-03-20,AXP,2023-01-02
265.715,3.213698630136986,0.320541628039299,287.0059665237463,2026-03-20,AXP,2023-01-02
272.7075,3.213698630136986,0.315451275629933,287.0059665237463,2026-03-20,AXP,2023-01-02
279.7,3.213698630136986,0.310596488010719,287.0059665237463,2026-03-20,AXP,2023-01-02
286.6925,3.213698630136986,0.305977519738923,287.0059665237463,2026-03-20,AXP,2023-01-02
293.685,3.213698630136986,0.301594092765654,287.0059665237463,2026-03-20,AXP,2023-01-02
307.67,3.213698630136986,0.293529408612374,287.0059665237463,2026-03-20,AXP,2023-01-02
321.655,3.213698630136986,0.286385751777748,287.0059665237463,2026-03-20,AXP,2023-01-02
335.64,3.213698630136986,0.28013323069823,287.0059665237463,2026-03-20,AXP,2023-01-02
349.625,3.213698630136986,0.274729030071708,287.0059665237463,2026-03-20,AXP,2023-01-02
363.61,3.213698630136986,0.270119278179555,287.0059665237463,2026-03-20,AXP,2023-01-02
391.58,3.213698630136986,0.263030309883193,287.0059665237463,2026-03-20,AXP,2023-01-02
419.55,3.213698630136986,0.258331726186981,287.0059665237463,2026-03-20,AXP,2023-01-02
139.85,3.4602739726027396,0.431645970842657,288.48392774595777,2026-06-18,AXP,2023-01-02
167.82,3.4602739726027396,0.40037488744568894,288.48392774595777,2026-06-18,AXP,2023-01-02
195.79,3.4602739726027396,0.373245077148286,288.48392774595777,2026-06-18,AXP,2023-01-02
209.775,3.4602739726027396,0.36101082181328,288.48392774595777,2026-06-18,AXP,2023-01-02
223.76,3.4602739726027396,0.34959139444657,288.48392774595777,2026-06-18,AXP,2023-01-02
237.745,3.4602739726027396,0.338951056294832,288.48392774595777,2026-06-18,AXP,2023-01-02
251.73,3.4602739726027396,0.32906365730371,288.48392774595777,2026-06-18,AXP,2023-01-02
265.715,3.4602739726027396,0.319909128624498,288.48392774595777,2026-06-18,AXP,2023-01-02
272.7075,3.4602739726027396,0.315601332855756,288.48392774595777,2026-06-18,AXP,2023-01-02
279.7,3.4602739726027396,0.311470477490497,288.48392774595777,2026-06-18,AXP,2023-01-02
286.6925,3.4602739726027396,0.307514503300102,288.48392774595777,2026-06-18,AXP,2023-01-02
293.685,3.4602739726027396,0.303731254005538,288.48392774595777,2026-06-18,AXP,2023-01-02
307.67,3.4602739726027396,0.296673526712992,288.48392774595777,2026-06-18,AXP,2023-01-02
321.655,3.4602739726027396,0.290276424640324,288.48392774595777,2026-06-18,AXP,2023-01-02
335.64,3.4602739726027396,0.284515283359623,288.48392774595777,2026-06-18,AXP,2023-01-02
349.625,3.4602739726027396,0.27936138385348,288.48392774595777,2026-06-18,AXP,2023-01-02
363.61,3.4602739726027396,0.274782213968085,288.48392774595777,2026-06-18,AXP,2023-01-02
391.58,3.4602739726027396,0.267203284947121,288.48392774595777,2026-06-18,AXP,2023-01-02
419.55,3.4602739726027396,0.261472942761472,288.48392774595777,2026-06-18,AXP,2023-01-02
139.85,3.9616438356164383,0.39957544266047695,291.3172568190957,2026-12-18,AXP,2023-01-02
167.82,3.9616438356164383,0.376804145811115,291.3172568190957,2026-12-18,AXP,2023-01-02
195.79,3.9616438356164383,0.35729044016779893,291.3172568190957,2026-12-18,AXP,2023-01-02
209.775,3.9616438356164383,0.34853703523719903,291.3172568190957,2026-12-18,AXP,2023-01-02
223.76,3.9616438356164383,0.3403708373910879,291.3172568190957,2026-12-18,AXP,2023-01-02
237.745,3.9616438356164383,0.332744520154153,291.3172568190957,2026-12-18,AXP,2023-01-02
251.73,3.9616438356164383,0.32561863519992795,291.3172568190957,2026-12-18,AXP,2023-01-02
265.715,3.9616438356164383,0.318959679136666,291.3172568190957,2026-12-18,AXP,2023-01-02
272.7075,3.9616438356164383,0.315796088927963,291.3172568190957,2026-12-18,AXP,2023-01-02
279.7,3.9616438356164383,0.312738635999161,291.3172568190957,2026-12-18,AXP,2023-01-02
286.6925,3.9616438356164383,0.309784212971222,291.3172568190957,2026-12-18,AXP,2023-01-02
293.685,3.9616438356164383,0.306929869407541,291.3172568190957,2026-12-18,AXP,2023-01-02
307.67,3.9616438356164383,0.301510279441254,291.3172568190957,2026-12-18,AXP,2023-01-02
321.655,3.9616438356164383,0.296458664991811,291.3172568190957,2026-12-18,AXP,2023-01-02
335.64,3.9616438356164383,0.291755248545065,291.3172568190957,2026-12-18,AXP,2023-01-02
349.625,3.9616438356164383,0.287381330594805,291.3172568190957,2026-12-18,AXP,2023-01-02
363.61,3.9616438356164383,0.283319047492238,291.3172568190957,2026-12-18,AXP,2023-01-02
391.58,3.9616438356164383,0.276061210862687,291.3172568190957,2026-12-18,AXP,2023-01-02
419.55,3.9616438356164383,0.269850902953359,291.3172568190957,2026-12-18,AXP,2023-01-02
139.85,4.038356164383561,0.403535578165872,291.11689232265866,2027-01-15,AXP,2023-01-02
167.82,4.038356164383561,0.3793177722254841,291.11689232265866,2027-01-15,AXP,2023-01-02
195.79,4.038356164383561,0.358783290929148,291.11689232265866,2027-01-15,AXP,2023-01-02
209.775,4.038356164383561,0.349666099739149,291.11689232265866,2027-01-15,AXP,2023-01-02
223.76,4.038356164383561,0.341227965537091,291.11689232265866,2027-01-15,AXP,2023-01-02
237.745,4.038356164383561,0.333417139317144,291.11689232265866,2027-01-15,AXP,2023-01-02
251.73,4.038356164383561,0.32618946739982296,291.11689232265866,2027-01-15,AXP,2023-01-02
265.715,4.038356164383561,0.319506336330331,291.11689232265866,2027-01-15,AXP,2023-01-02
272.7075,4.038356164383561,0.31635804313156,291.11689232265866,2027-01-15,AXP,2023-01-02
279.7,4.038356164383561,0.313333170568013,291.11689232265866,2027-01-15,AXP,2023-01-02
286.6925,4.038356164383561,0.310427849423341,291.11689232265866,2027-01-15,AXP,2023-01-02
293.685,4.038356164383561,0.307638344797875,291.11689232265866,2027-01-15,AXP,2023-01-02
307.67,4.038356164383561,0.302392412880949,291.11689232265866,2027-01-15,AXP,2023-01-02
321.655,4.038356164383561,0.297567580013536,291.11689232265866,2027-01-15,AXP,2023-01-02
335.64,4.038356164383561,0.293137360291561,291.11689232265866,2027-01-15,AXP,2023-01-02
349.625,4.038356164383561,0.289076372615812,291.11689232265866,2027-01-15,AXP,2023-01-02
363.61,4.038356164383561,0.285360236091348,291.11689232265866,2027-01-15,AXP,2023-01-02
391.58,4.038356164383561,0.278869814057735,291.11689232265866,2027-01-15,AXP,2023-01-02
419.55,4.038356164383561,0.273490543119722,291.11689232265866,2027-01-15,AXP,2023-01-02
