strike,maturity,iv,forward,expiry,ticker,date
349.3875,2.1095890410958904,0.261006255676727,283.15610383689574,2025-10-17,AXP,2023-09-08
363.363,2.1095890410958904,0.259139638409006,283.15610383689574,2025-10-17,AXP,2023-09-08
391.314,2.1095890410958904,0.261577914241687,283.15610383689574,2025-10-17,AXP,2023-09-08
419.265,2.1095890410958904,0.268851227753414,283.15610383689574,2025-10-17,AXP,2023-09-08
139.755,2.3589041095890413,0.47948442816623993,285.04698698359454,2026-01-16,AXP,2023-09-08
167.706,2.3589041095890413,0.437517789414924,285.04698698359454,2026-01-16,AXP,2023-09-08
195.657,2.3589041095890413,0.400152386041618,285.04698698359454,2026-01-16,AXP,2023-09-08
209.6325,2.3589041095890413,0.382985207772238,285.04698698359454,2026-01-16,AXP,2023-09-08
223.608,2.3589041095890413,0.36679594049684494,285.04698698359454,2026-01-16,AXP,2023-09-08
237.5835,2.3589041095890413,0.351600331469703,285.04698698359454,2026-01-16,AXP,2023-09-08
251.559,2.3589041095890413,0.33744003028282,285.04698698359454,2026-01-16,AXP,2023-09-08
265.5345,2.3589041095890413,0.324375648082199,285.04698698359454,2026-01-16,AXP,2023-09-08
272.52225,2.3589041095890413,0.318276247677162,285.04698698359454,2026-01-16,AXP,2023-09-08
279.51,2.3589041095890413,0.312477153245418,285.04698698359454,2026-01-16,AXP,2023-09-08
286.49775,2.3589041095890413,0.306986550966713,285.04698698359454,2026-01-16,AXP,2023-09-08
293.4855,2.3589041095890413,0.301811581409396,285.04698698359454,2026-01-16,AXP,2023-09-08
307.461,2.3589041095890413,0.292429388392499,285.04698698359454,2026-01-16,AXP,2023-09-08
321.4365,2.3589041095890413,0.284352094346882,285.04698698359454,2026-01-16,AXP,2023-09-08
335.412,2.3589041095890413,0.27756432366927,285.04698698359454,2026-01-16,AXP,2023-09-08
349.3875,2.3589041095890413,0.272012361101299,285.04698698359454,2026-01-16,AXP,2023-09-08
363.363,2.3589041095890413,0.267609252605775,285.04698698359454,2026-01-16,AXP,2023-09-08
391.314,2.3589041095890413,0.261794905834118,285.04698698359454,2026-01-16,AXP,2023-09-08
419.265,2.3589041095890413,0.259146225487167,285.04698698359454,2026-01-16,AXP,2023-09-08
139.755,2.5315068493150683,0.452984303025492,286.8103103638704,2026-03-20,AXP,2023-09-08
167.706,2.5315068493150683,0.416750145714989,286.8103103638704,2026-03-20,AXP,2023-09-08
195.657,2.5315068493150683,0.38486328092462,286.8103103638704,2026-03-20,AXP,2023-09-08
209.6325,2.5315068493150683,0.370332773096581,286.8103103638704,2026-03-20,AXP,2023-09-08
223.608,2.5315068493150683,0.35668747912033294,286.8103103638704,2026-03-20,AXP,2023-09-08
237.5835,2.5315068493150683,0.343910873834677,286.8103103638704,2026-03-20,AXP,2023-09-08
251.559,2.5315068493150683,0.332001200502384,286.8103103638704,2026-03-20,AXP,2023-09-08
265.5345,2.5315068493150683,0.320966518312747,286.8103103638704,2026-03-20,AXP,2023-09-08
272.52225,2.5315068493150683,0.315781232103498,286.8103103638704,2026-03-20,AXP,2023-09-08
279.51,2.5315068493150683,0.310819527512972,286.8103103638704,2026-03-20,AXP,2023-09-08
286.49775,2.5315068493150683,0.306082843849334,286.8103103638704,2026-03-20,AXP,2023-09-08
293.4855,2.5315068493150683,0.301572254607082,286.8103103638704,2026-03-20,AXP,2023-09-08
307.461,2.5315068493150683,0.293230974307963,286.8103103638704,2026-03-20,AXP,2023-09-08
321.4365,2.5315068493150683,0.285791945322808,286.8103103638704,2026-03-20,AXP,2023-09-08
335.412,2.5315068493150683,0.279238554827231,286.8103103638704,2026-03-20,AXP,2023-09-08
349.3875,2.5315068493150683,0.273540266452088,286.8103103638704,2026-03-20,AXP,2023-09-08
363.363,2.5315068493150683,0.268653409961349,286.8103103638704,2026-03-20,AXP,2023-09-08
391.314,2.5315068493150683,0.261088331315547,286.8103103638704,2026-03-20,AXP,2023-09-08
419.265,2.5315068493150683,0.256036409056085,286.8103103638704,2026-03-20,AXP,2023-09-08
139.755,2.778082191780822,0.430981120482945,288.290115317951,2026-06-18,AXP,2023-09-08
167.706,2.778082191780822,0.399621395086441,288.290115317951,2026-06-18,AXP,2023-09-08
195.657,2.778082191780822,0.372472215376665,288.290115317951,2026-06-18,AXP,2023-09-08
209.6325,2.778082191780822,0.360254901319893,288.290115317951,2026-06-18,AXP,2023-09-08
223.608,2.778082191780822,0.348870192545399,288.290115317951,2026-06-18,AXP,2023-09-08
237.5835,2.778082191780822,0.338281941610702,288.290115317951,2026-06-18,AXP,2023-09-08
251.559,2.778082191780822,0.328463119554136,288.290115317951,2026-06-18,AXP,2023-09-08
265.5345,2.778082191780822,0.319392246111912,288.290115317951,2026-06-18,AXP,2023-09-08
272.52225,2.778082191780822,0.315131342604268,288.290115317951,2026-06-18,AXP,2023-09-08
279.51,2.778082191780822,0.311050377550466,288.290115317951,2026-06-18,AXP,2023-09-08
286.49775,2.778082191780822,0.307146972996118,288.290115317951,2026-06-18,AXP,2023-09-08
293.4855,2.778082191780822,0.303418630944253,288.290115317951,2026-06-18,AXP,2023-09-08
307.461,2.778082191780822,0.29647628024504,288.290115317951,2026-06-18,AXP,2023-09-08
321.4365,2.778082191780822,0.29019946755428,288.290115317951,2026-06-18,AXP,2023-09-08
335.412,2.778082191780822,0.284560542236506,288.290115317951,2026-06-18,AXP,2023-09-08
349.3875,2.778082191780822,0.279527987040014,288.290115317951,2026-06-18,AXP,2023-09-08
363.363,2.778082191780822,0.275066834177003,288.290115317951,2026-06-18,AXP,2023-09-08
391.314,2.778082191780822,0.267706416558654,288.290115317951,2026-06-18,AXP,2023-09-08
419.265,2.778082191780822,0.262163538086862,288.290115317951,2026-06-18,AXP,2023-09-08
139.755,3.2794520547945205,0.398200579112878,291.12293611175375,2026-12-18,AXP,2023-09-08
167.706,3.2794520547945205,0.37599056548549004,291.12293611175375,2026-12-18,AXP,2023-09-08
195.657,3.2794520547945205,0.356932901302758,291.12293611175375,2026-12-18,AXP,2023-09-08
209.6325,3.2794520547945205,0.348371109393279,291.12293611175375,2026-12-18,AXP,2023-09-08
223.608,3.2794520547945205,0.340373300453322,291.12293611175375,2026-12-18,AXP,2023-09-08
237.5835,3.2794520547945205,0.332892773366863,291.12293611175375,2026-12-18,AXP,2023-09-08
251.559,3.2794520547945205,0.325890673282238,291.12293611175375,2026-12-18,AXP,2023-09-08
265.5345,3.2794520547945205,0.319334116604891,291.12293611175375,2026-12-18,AXP,2023-09-08
272.52225,3.2794520547945205,0.316213918179845,291.12293611175375,2026-12-18,AXP,2023-09-08
279.51,3.2794520547945205,0.313194776028316,291.12293611175375,2026-12-18,AXP,2023-09-08
286.49775,3.2794520547945205,0.310273684277292,291.12293611175375,2026-12-18,AXP,2023-09-08
293.4855,3.2794520547945205,0.307447801141599,291.12293611175375,2026-12-18,AXP,2023-09-08
307.461,3.2794520547945205,0.302070990855996,291.12293611175375,2026-12-18,AXP,2023-09-08
321.4365,3.2794520547945205,0.297044159646656,291.12293611175375,2026-12-18,AXP,2023-09-08
335.412,3.2794520547945205,0.292348656054664,291.12293611175375,2026-12-18,AXP,2023-09-08
349.3875,3.2794520547945205,0.287967002473517,291.12293611175375,2026-12-18,AXP,2023-09-08
363.363,3.2794520547945205,0.283882632119953,291.12293611175375,2026-12-18,AXP,2023-09-08
391.314,3.2794520547945205,0.276542977220848,291.12293611175375,2026-12-18,AXP,2023-09-08
419.265,3.2794520547945205,0.270209753980829,291.12293611175375,2026-12-18,AXP,2023-09-08
139.755,3.356164383561644,0.400631454203192,290.92284596133857,2027-01-15,AXP,2023-09-08
167.706,3.356164383561644,0.37713568623788096,290.92284596133857,2027-01-15,AXP,2023-09-08
195.657,3.356164383561644,0.357243537039926,290.92284596133857,2027-01-15,AXP,2023-09-08
209.6325,3.356164383561644,0.34841836375480395,290.92284596133857,2027-01-15,AXP,2023-09-08
223.608,3.356164383561644,0.340252588534632,290.92284596133857,2027-01-15,AXP,2023-09-08
237.5835,3.356164383561644,0.332694137312021,290.92284596133857,2027-01-15,AXP,2023-09-08
251.559,3.356164383561644,0.325698529888059,290.92284596133857,2027-01-15,AXP,2023-09-08
265.5345,3.356164383561644,0.31922690426298,290.92284596133857,2027-01-15,AXP,2023-09-08
272.52225,3.356164383561644,0.316176613080991,290.92284596133857,2027-01-15,AXP,2023-09-08
279.51,3.356164383561644,0.313244574860008,290.92284596133857,2027-01-15,AXP,2023-09-08
286.49775,3.356164383561644,0.310426935086108,290.92284596133857,2027-01-15,AXP,2023-09-08
293.4855,3.356164383561644,0.307719986387634,290.92284596133857,2027-01-15,AXP,2023-09-08
307.461,3.356164383561644,0.302623965760868,290.92284596133857,2027-01-15,AXP,2023-09-08
321.4365,3.356164383561644,0.297929199960029,290.92284596133857,2027-01-15,AXP,2023-09-08
335.412,3.356164383561644,0.29360988430848,290.92284596133857,2027-01-15,AXP,2023-09-08
349.3875,3.356164383561644,0.289641497177886,290.92284596133857,2027-01-15,AXP,2023-09-08
363.363,3.356164383561644,0.286000665788513,290.92284596133857,2027-01-15,AXP,2023-09-08
391.314,3.356164383561644,0.279613535266892,290.92284596133857,2027-01-15,AXP,2023-09-08
419.265,3.356164383561644,0.27428265207122,290.92284596133857,2027-01-15,AXP,2023-09-08
