strike,maturity,iv,forward,expiry,ticker,date
139.78,2.197260273972603,0.971080944526972,279.931502856722,2025-05-16,AXP,2023-03-06
167.736,2.197260273972603,0.84094187710279,279.931502856722,2025-05-16,AXP,2023-03-06
195.692,2.197260273972603,0.712732934967995,279.931502856722,2025-05-16,AXP,2023-03-06
209.67,2.197260273972603,0.647273792295187,279.931502856722,2025-05-16,AXP,2023-03-06
223.648,2.197260273972603,0.579522117079255,279.931502856722,2025-05-16,AXP,2023-03-06
237.626,2.197260273972603,0.508001368601412,279.931502856722,2025-05-16,AXP,2023-03-06
251.604,2.197260273972603,0.430577732119246,279.931502856722,2025-05-16,AXP,2023-03-06
265.582,2.197260273972603,0.344632058505507,279.931502856722,2025-05-16,AXP,2023-03-06
272.571,2.197260273972603,0.299528043447797,279.931502856722,2025-05-16,AXP,2023-03-06
279.56,2.197260273972603,0.264549928724817,279.931502856722,2025-05-16,AXP,2023-03-06
286.549,2.197260273972603,0.274203971053402,279.931502856722,2025-05-16,AXP,2023-03-06
293.538,2.197260273972603,0.317788249635254,279.931502856722,2025-05-16,AXP,2023-03-06
307.516,2.197260273972603,0.406023908358773,279.931502856722,2025-05-16,AXP,2023-03-06
321.494,2.197260273972603,0.479058999109817,279.931502856722,2025-05-16,AXP,2023-03-06
335.472,2.197260273972603,0.54060349963968,279.931502856722,2025-05-16,AXP,2023-03-06
349.45,2.197260273972603,0.593947418114696,279.931502856722,2025-05-16,AXP,2023-03-06
363.428,2.197260273972603,0.6411544672577889,279.931502856722,2025-05-16,AXP,2023-03-06
391.384,2.197260273972603,0.722130910285951,279.931502856722,2025-05-16,AXP,2023-03-06
419.34,2.197260273972603,0.790183996738324,279.931502856722,2025-05-16,AXP,2023-03-06
139.78,2.293150684931507,0.721156310111629,281.1068670830115,2025-06-20,AXP,2023-03-06
167.736,2.293150684931507,0.624591095979756,281.1068670830115,2025-06-20,AXP,2023-03-06
195.692,2.293150684931507,0.530379628797517,281.1068670830115,2025-06-20,AXP,2023-03-06
209.67,2.293150684931507,0.48302207305519007,281.1068670830115,2025-06-20,AXP,2023-03-06
223.648,2.293150684931507,0.43501534177815093,281.1068670830115,2025-06-20,AXP,2023-03-06
237.626,2.293150684931507,0.386273795112383,281.1068670830115,2025-06-20,AXP,2023-03-06
251.604,2.293150684931507,0.337550963875715,281.1068670830115,2025-06-20,AXP,2023-03-06
265.582,2.293150684931507,0.292154786716468,281.1068670830115,2025-06-20,AXP,2023-03-06
272.571,2.293150684931507,0.273204950226946,281.1068670830115,2025-06-20,AXP,2023-03-06
279.56,2.293150684931507,0.25878014970972,281.1068670830115,2025-06-20,AXP,2023-03-06
286.549,2.293150684931507,0.250086661243601,281.1068670830115,2025-06-20,AXP,2023-03-06
293.538,2.293150684931507,0.247246509842456,281.1068670830115,2025-06-20,AXP,2023-03-06
307.516,2.293150684931507,0.254783614649056,281.1068670830115,2025-06-20,AXP,2023-03-06
321.494,2.293150684931507,0.271375499444308,281.1068670830115,2025-06-20,AXP,2023-03-06
335.472,2.293150684931507,0.290722928087523,281.1068670830115,2025-06-20,AXP,2023-03-06
349.45,2.293150684931507,0.31024084758107,281.1068670830115,2025-06-20,AXP,2023-03-06
363.428,2.293150684931507,0.329006190500325,281.1068670830115,2025-06-20,AXP,2023-03-06
391.384,2.293150684931507,0.363388692444656,281.1068670830115,2025-06-20,AXP,2023-03-06
419.34,2.293150684931507,0.393688618268489,281.1068670830115,2025-06-20,AXP,2023-03-06
139.78,2.3698630136986303,0.686407582598019,281.16513318760343,2025-07-18,AXP,2023-03-06
167.736,2.3698630136986303,0.598469369234687,281.16513318760343,2025-07-18,AXP,2023-03-06
195.692,2.3698630136986303,0.514480006589198,281.16513318760343,2025-07-18,AXP,2023-03-06
209.67,2.3698630136986303,0.4734043617007239,281.16513318760343,2025-07-18,AXP,2023-03-06
223.648,2.3698630136986303,0.432964497748783,281.16513318760343,2025-07-18,AXP,2023-03-06
237.626,2.3698630136986303,0.393585240218608,281.16513318760343,2025-07-18,AXP,2023-03-06
251.604,2.3698630136986303,0.356318947925227,281.16513318760343,2025-07-18,AXP,2023-03-06
265.582,2.3698630136986303,0.323141534847663,281.16513318760343,2025-07-18,AXP,2023-03-06
272.571,2.3698630136986303,0.308940708740603,281.16513318760343,2025-07-18,AXP,2023-03-06
279.56,2.3698630136986303,0.296796964416403,281.16513318760343,2025-07-18,AXP,2023-03-06
286.549,2.3698630136986303,0.286957702667871,281.16513318760343,2025-07-18,AXP,2023-03-06
293.538,2.3698630136986303,0.279518484541033,281.16513318760343,2025-07-18,AXP,2023-03-06
307.516,2.3698630136986303,0.271406615228629,281.16513318760343,2025-07-18,AXP,2023-03-06
321.494,2.3698630136986303,0.270532407036392,281.16513318760343,2025-07-18,AXP,2023-03-06
335.472,2.3698630136986303,0.274434256030805,281.16513318760343,2025-07-18,AXP,2023-03-06
349.45,2.3698630136986303,0.281141539818532,281.16513318760343,2025-07-18,AXP,2023-03-06
363.428,2.3698630136986303,0.289355888467376,281.16513318760343,2025-07-18,AXP,2023-03-06
391.384,2.3698630136986303,0.307486705244579,281.16513318760343,2025-07-18,AXP,2023-03-06
419.34,2.3698630136986303,0.325718989334202,281.16513318760343,2025-07-18,AXP,2023-03-06
139.78,2.5424657534246577,0.540556046770135,283.2095783441536,2025-09-19,AXP,2023-03-06
167.736,2.5424657534246577,0.485436033700215,283.2095783441536,2025-09-19,AXP,2023-03-06
195.692,2.5424657534246577,0.434604658098142,283.2095783441536,2025-09-19,AXP,2023-03-06
209.67,2.5424657534246577,0.410494495759639,283.2095783441536,2025-09-19,AXP,2023-03-06
223.648,2.5424657534246577,0.387229280470627,283.2095783441536,2025-09-19,AXP,2023-03-06
237.626,2.5424657534246577,0.36489701937197405,283.2095783441536,2025-09-19,AXP,2023-03-06
251.604,2.5424657534246577,0.343702315317529,283.2095783441536,2025-09-19,AXP,2023-03-06
265.582,2.5424657534246577,0.323997906838786,283.2095783441536,2025-09-19,AXP,2023-03-06
272.571,2.5424657534246577,0.314860101290349,283.2095783441536,2025-09-19,AXP,2023-03-06
279.56,2.5424657534246577,0.306300321764965,283.2095783441536,2025-09-19,AXP,2023-03-06
286.549,2.5424657534246577,0.298401896718451,283.2095783441536,2025-09-19,AXP,2023-03-06
293.538,2.5424657534246577,0.291247402650036,283.2095783441536,2025-09-19,AXP,2023-03-06
307.516,2.5424657534246577,0.279451366971058,283.2095783441536,2025-09-19,AXP,2023-03-06
321.494,2.5424657534246577,0.271268526611049,283.2095783441536,2025-09-19,AXP,2023-03-06
335.472,2.5424657534246577,0.266627820099054,283.2095783441536,2025-09-19,AXP,2023-03-06
349.45,2.5424657534246577,0.265061886865823,283.2095783441536,2025-09-19,AXP,2023-03-06
363.428,2.5424657534246577,0.265903525634372,283.2095783441536,2025-09-19,AXP,2023-03-06
391.384,2.5424657534246577,0.272257485695804,283.2095783441536,2025-09-19,AXP,2023-03-06
419.34,2.5424657534246577,0.281808481165121,283.2095783441536,2025-09-19,AXP,2023-03-06
139.78,2.6191780821917807,0.509197928875172,283.2068907357622,2025-10-17,AXP,2023-03-06
167.736,2.6191780821917807,0.46253476091853896,283.2068907357622,2025-10-17,AXP,2023-03-06
195.692,2.6191780821917807,0.419793509482771,283.2068907357622,2025-10-17,AXP,2023-03-06
209.67,2.6191780821917807,0.39958432586155096,283.2068907357622,2025-10-17,AXP,2023-03-06
223.648,2.6191780821917807,0.38007460478722005,283.2068907357622,2025-10-17,AXP,2023-03-06
237.626,2.6191780821917807,0.361268584930335,283.2068907357622,2025-10-17,AXP,2023-03-06
251.604,2.6191780821917807,0.343231082531201,283.2068907357622,2025-10-17,AXP,2023-03-06
265.582,2.6191780821917807,0.326104788815255,283.2068907357622,2025-10-17,AXP,2023-03-06
272.571,2.6191780821917807,0.317954374359176,283.2068907357622,2025-10-17,AXP,2023-03-06
279.56,2.6191780821917807,0.310130953482271,283.2068907357622,2025-10-17,AXP,2023-03-06
286.549,2.6191780821917807,0.302682494136443,283.2068907357622,2025-10-17,AXP,2023-03-06
293.538,2.6191780821917807,0.29566356906538,283.2068907357622,2025-10-17,AXP,2023-03-06
307.516,2.6191780821917807,0.283154361102212,283.2068907357622,2025-10-17,AXP,2023-03-06
321.494,2.6191780821917807,0.273076814708152,283.2068907357622,2025-10-17,AXP,2023-03-06
335.472,2.6191780821917807,0.265780896077643,283.2068907357622,2025-10-17,AXP,2023-03-06
349.45,2.6191780821917807,0.26134223824916,283.2068907357622,2025-10-17,AXP,2023-03-06
363.428,2.6191780821917807,0.259517700957209,283.2068907357622,2025-10-17,AXP,2023-03-06
391.384,2.6191780821917807,0.261792952987976,283.2068907357622,2025-10-17,AXP,2023-03-06
419.34,2.6191780821917807,0.268752092296254,283.2068907357622,2025-10-17,AXP,2023-03-06
139.78,2.8684931506849316,0.48389253198290905,285.09835469804773,2026-01-16,AXP,2023-03-06
167.736,2.8684931506849316,0.440069755035382,285.09835469804773,2026-01-16,AXP,2023-03-06
195.692,2.8684931506849316,0.401154798907773,285.09835469804773,2026-01-16,AXP,2023-03-06
209.67,2.8684931506849316,0.383346556274873,285.09835469804773,2026-01-16,AXP,2023-03-06
223.648,2.8684931506849316,0.36662020021585806,285.09835469804773,2026-01-16,AXP,2023-03-06
237.626,2.8684931506849316,0.35100328095436206,285.09835469804773,2026-01-16,AXP,2023-03-06
251.604,2.8684931506849316,0.33654706144815,285.09835469804773,2026-01-16,AXP,2023-03-06
265.582,2.8684931506849316,0.323316561270029,285.09835469804773,2026-01-16,AXP,2023-03-06
272.571,2.8684931506849316,0.317181974284855,285.09835469804773,2026-01-16,AXP,2023-03-06
279.56,2.8684931506849316,0.311377943218789,285.09835469804773,2026-01-16,AXP,2023-03-06
286.549,2.8684931506849316,0.305910574684381,285.09835469804773,2026-01-16,AXP,2023-03-06
293.538,2.8684931506849316,0.300784289774448,285.09835469804773,2026-01-16,AXP,2023-03-06
307.516,2.8684931506849316,0.291562226602037,285.09835469804773,2026-01-16,AXP,2023-03-06
321.494,2.8684931506849316,0.283702519996293,285.09835469804773,2026-01-16,AXP,2023-03-06
335.472,2.8684931506849316,0.277157044846769,285.09835469804773,2026-01-16,AXP,2023-03-06
349.45,2.8684931506849316,0.271842558849526,285.09835469804773,2026-01-16,AXP,2023-03-06
363.428,2.8684931506849316,0.267649580650452,285.09835469804773,2026-01-16,AXP,2023-03-06
391.384,2.8684931506849316,0.262125119569419,285.09835469804773,2026-01-16,AXP,2023-03-06
419.34,2.8684931506849316,0.259579448649101,285.09835469804773,2026-01-16,AXP,2023-03-06
139.78,3.041095890410959,0.451656741439157,286.8601120870438,2026-03-20,AXP,2023-03-06
167.736,3.041095890410959,0.415282033374736,286.8601120870438,2026-03-20,AXP,2023-03-06
195.692,3.041095890410959,0.383423701444003,286.8601120870438,2026-03-20,AXP,2023-03-06
209.67,3.041095890410959,0.36897684539821607,286.8601120870438,2026-03-20,AXP,2023-03-06
223.648,3.041095890410959,0.35546363685967497,286.8601120870438,2026-03-20,AXP,2023-03-06
237.626,3.041095890410959,0.342867523913323,286.8601120870438,2026-03-20,AXP,2023-03-06
251.604,3.041095890410959,0.331184644724509,286.8601120870438,2026-03-20,AXP,2023-03-06
265.582,3.041095890410959,0.32041836828676007,286.8601120870438,2026-03-20,AXP,2023-03-06
272.571,3.041095890410959,0.315380652129966,286.8601120870438,2026-03-20,AXP,2023-03-06
279.56,3.041095890410959,0.310573890446814,286.8601120870438,2026-03-20,AXP,2023-03-06
286.549,3.041095890410959,0.305998176800344,286.8601120870438,2026-03-20,AXP,2023-03-06
293.538,3.041095890410959,0.301653114793864,286.8601120870438,2026-03-20,AXP,2023-03-06
307.516,3.041095890410959,0.29365026264019,286.8601120870438,2026-03-20,AXP,2023-03-06
321.494,3.041095890410959,0.286548718847716,286.8601120870438,2026-03-20,AXP,2023-03-06
335.472,3.041095890410959,0.280319493604515,286.8601120870438,2026-03-20,AXP,2023-03-06
349.45,3.041095890410959,0.274921400511324,286.8601120870438,2026-03-20,AXP,2023-03-06
363.428,3.041095890410959,0.270302724444951,286.8601120870438,2026-03-20,AXP,2023-03-06
391.384,3.041095890410959,0.263160642907624,286.8601120870438,2026-03-20,AXP,2023-03-06
419.34,3.041095890410959,0.258377835413556,286.8601120870438,2026-03-20,AXP,2023-03-06
139.78,3.287671232876712,0.427988886941738,288.33732352226843,2026-06-18,AXP,2023-03-06
167.736,3.287671232876712,0.397242496456665,288.33732352226843,2026-06-18,AXP,2023-03-06
195.692,3.287671232876712,0.370668972636995,288.33732352226843,2026-06-18,AXP,2023-03-06
209.67,3.287671232876712,0.358725045723928,288.33732352226843,2026-06-18,AXP,2023-03-06
223.648,3.287671232876712,0.34760274960583293,288.33732352226843,2026-06-18,AXP,2023-03-06
237.626,3.287671232876712,0.337264364054124,288.33732352226843,2026-06-18,AXP,2023-03-06
251.604,3.287671232876712,0.327680990221918,288.33732352226843,2026-06-18,AXP,2023-03-06
265.582,3.287671232876712,0.318829141172063,288.33732352226843,2026-06-18,AXP,2023-03-06
272.571,3.287671232876712,0.314670971036219,288.33732352226843,2026-06-18,AXP,2023-03-06
279.56,3.287671232876712,0.31068791178034,288.33732352226843,2026-06-18,AXP,2023-03-06
286.549,3.287671232876712,0.30687737817863,288.33732352226843,2026-06-18,AXP,2023-03-06
293.538,3.287671232876712,0.303236690472568,288.33732352226843,2026-06-18,AXP,2023-03-06
307.516,3.287671232876712,0.296453425522231,288.33732352226843,2026-06-18,AXP,2023-03-06
321.494,3.287671232876712,0.290313465971996,288.33732352226843,2026-06-18,AXP,2023-03-06
335.472,3.287671232876712,0.284788972087102,288.33732352226843,2026-06-18,AXP,2023-03-06
349.45,3.287671232876712,0.279848847284734,288.33732352226843,2026-06-18,AXP,2023-03-06
363.428,3.287671232876712,0.275459099358955,288.33732352226843,2026-06-18,AXP,2023-03-06
391.384,3.287671232876712,0.268184462186998,288.33732352226843,2026-06-18,AXP,2023-03-06
419.34,3.287671232876712,0.262663898992964,288.33732352226843,2026-06-18,AXP,2023-03-06
139.78,3.789041095890411,0.39889730496548703,291.16877671958,2026-12-18,AXP,2023-03-06
167.736,3.789041095890411,0.37633710411062,291.16877671958,2026-12-18,AXP,2023-03-06
195.692,3.789041095890411,0.357032602949663,291.16877671958,2026-12-18,AXP,2023-03-06
209.67,3.789041095890411,0.348382822815198,291.16877671958,2026-12-18,AXP,2023-03-06
223.648,3.789041095890411,0.3403192374648111,291.16877671958,2026-12-18,AXP,2023-03-06
237.626,3.789041095890411,0.332794150521471,291.16877671958,2026-12-18,AXP,2023-03-06
251.604,3.789041095890411,0.3257676879378749,291.16877671958,2026-12-18,AXP,2023-03-06
265.582,3.789041095890411,0.319205884748515,291.16877671958,2026-12-18,AXP,2023-03-06
272.571,3.789041095890411,0.316089870827991,291.16877671958,2026-12-18,AXP,2023-03-06
279.56,3.789041095890411,0.313079247691762,291.16877671958,2026-12-18,AXP,2023-03-06
286.549,3.789041095890411,0.310170849091056,291.16877671958,2026-12-18,AXP,2023-03-06
293.538,3.789041095890411,0.30736166715721,291.16877671958,2026-12-18,AXP,2023-03-06
307.516,3.789041095890411,0.302029592753146,291.16877671958,2026-12-18,AXP,2023-03-06
321.494,3.789041095890411,0.297061412414159,291.16877671958,2026-12-18,AXP,2023-03-06
335.472,3.789041095890411,0.292436991210745,291.16877671958,2026-12-18,AXP,2023-03-06
349.45,3.789041095890411,0.28813733644817,291.16877671958,2026-12-18,AXP,2023-03-06
363.428,3.789041095890411,0.284144362500483,291.16877671958,2026-12-18,AXP,2023-03-06
391.384,3.789041095890411,0.277009765979511,291.16877671958,2026-12-18,AXP,2023-03-06
419.34,3.789041095890411,0.270902051539958,291.16877671958,2026-12-18,AXP,2023-03-06
139.78,3.8657534246575342,0.402613242304736,290.96805862167736,2027-01-15,AXP,2023-03-06
167.736,3.8657534246575342,0.378344621900607,290.96805862167736,2027-01-15,AXP,2023-03-06
195.692,3.8657534246575342,0.3578619594046801,290.96805862167736,2027-01-15,AXP,2023-03-06
209.67,3.8657534246575342,0.348804625090921,290.96805862167736,2027-01-15,AXP,2023-03-06
223.648,3.8657534246575342,0.340446369568712,290.96805862167736,2027-01-15,AXP,2023-03-06
237.626,3.8657534246575342,0.332733302881569,290.96805862167736,2027-01-15,AXP,2023-03-06
251.604,3.8657534246575342,0.325618991136719,290.96805862167736,2027-01-15,AXP,2023-03-06
265.582,3.8657534246575342,0.319062436061652,290.96805862167736,2027-01-15,AXP,2023-03-06
272.571,3.8657534246575342,0.315981625294399,290.96805862167736,2027-01-15,AXP,2023-03-06
279.56,3.8657534246575342,0.313026623816746,290.96805862167736,2027-01-15,AXP,2023-03-06
286.549,3.8657534246575342,0.310193259196532,290.96805862167736,2027-01-15,AXP,2023-03-06
293.538,3.8657534246575342,0.307477497696956,290.96805862167736,2027-01-15,AXP,2023-03-06
307.516,3.8657534246575342,0.302383249702657,290.96805862167736,2027-01-15,AXP,2023-03-06
321.494,3.8657534246575342,0.297713851300497,290.96805862167736,2027-01-15,AXP,2023-03-06
335.472,3.8657534246575342,0.293440760671659,290.96805862167736,2027-01-15,AXP,2023-03-06
349.45,3.8657534246575342,0.289536756184331,290.96805862167736,2027-01-15,AXP,2023-03-06
363.428,3.8657534246575342,0.285975855818223,290.96805862167736,2027-01-15,AXP,2023-03-06
391.384,3.8657534246575342,0.279785509455174,290.96805862167736,2027-01-15,AXP,2023-03-06
419.34,3.8657534246575342,0.274686272540384,290.96805862167736,2027-01-15,AXP,2023-03-06
