strike,maturity,iv,forward,expiry,ticker,date
224.336,3.627397260273973,0.387333864428416,283.99790868319474,2025-09-19,AXP,2022-02-03
238.357,3.627397260273973,0.368046102418705,283.99790868319474,2025-09-19,AXP,2022-02-03
252.378,3.627397260273973,0.34909002928848293,283.99790868319474,2025-09-19,AXP,2022-02-03
266.399,3.627397260273973,0.330464974846218,283.99790868319474,2025-09-19,AXP,2022-02-03
273.4095,3.627397260273973,0.32129678286711505,283.99790868319474,2025-09-19,AXP,2022-02-03
280.42,3.627397260273973,0.312250865879476,283.99790868319474,2025-09-19,AXP,2022-02-03
287.4305,3.627397260273973,0.303361987127236,283.99790868319474,2025-09-19,AXP,2022-02-03
294.441,3.627397260273973,0.294683423493962,283.99790868319474,2025-09-19,AXP,2022-02-03
308.462,3.627397260273973,0.278312973695181,283.99790868319474,2025-09-19,AXP,2022-02-03
322.483,3.627397260273973,0.264292444213338,283.99790868319474,2025-09-19,AXP,2022-02-03
336.504,3.627397260273973,0.254601841092332,283.99790868319474,2025-09-19,AXP,2022-02-03
350.525,3.627397260273973,0.25119340245034,283.99790868319474,2025-09-19,AXP,2022-02-03
364.546,3.627397260273973,0.253872831304798,283.99790868319474,2025-09-19,AXP,2022-02-03
392.588,3.627397260273973,0.268845291210443,283.99790868319474,2025-09-19,AXP,2022-02-03
420.63,3.627397260273973,0.287069302762611,283.99790868319474,2025-09-19,AXP,2022-02-03
140.21,3.7041095890410958,0.500731857294229,283.99740093162126,2025-10-17,AXP,2022-02-03
168.252,3.7041095890410958,0.45718504800614296,283.99740093162126,2025-10-17,AXP,2022-02-03
196.294,3.7041095890410958,0.417160895813211,283.99740093162126,2025-10-17,AXP,2022-02-03
210.315,3.7041095890410958,0.398123351198243,283.99740093162126,2025-10-17,AXP,2022-02-03
224.336,3.7041095890410958,0.379617152186521,283.99740093162126,2025-10-17,AXP,2022-02-03
238.357,3.7041095890410958,0.36159277285182,283.99740093162126,2025-10-17,AXP,2022-02-03
252.378,3.7041095890410958,0.344038962540312,283.99740093162126,2025-10-17,AXP,2022-02-03
266.399,3.7041095890410958,0.32699773124569,283.99740093162126,2025-10-17,AXP,2022-02-03
273.4095,3.7041095890410958,0.318703542171274,283.99740093162126,2025-10-17,AXP,2022-02-03
280.42,3.7041095890410958,0.310592345060426,283.99740093162126,2025-10-17,AXP,2022-02-03
287.4305,3.7041095890410958,0.30270002896425,283.99740093162126,2025-10-17,AXP,2022-02-03
294.441,3.7041095890410958,0.295074798624432,283.99740093162126,2025-10-17,AXP,2022-02-03
308.462,3.7041095890410958,0.280895270881093,283.99740093162126,2025-10-17,AXP,2022-02-03
322.483,3.7041095890410958,0.268767808012824,283.99740093162126,2025-10-17,AXP,2022-02-03
336.504,3.7041095890410958,0.259624016302523,283.99740093162126,2025-10-17,AXP,2022-02-03
350.525,3.7041095890410958,0.254275393667587,283.99740093162126,2025-10-17,AXP,2022-02-03
364.546,3.7041095890410958,0.252871919121053,283.99740093162126,2025-10-17,AXP,2022-02-03
392.588,3.7041095890410958,0.258886504343245,283.99740093162126,2025-10-17,AXP,2022-02-03
420.63,3.7041095890410958,0.27057861357697,283.99740093162126,2025-10-17,AXP,2022-02-03
140.21,3.9534246575342467,0.4702717714455009,285.9081683079837,2026-01-16,AXP,2022-02-03
168.252,3.9534246575342467,0.431764880943508,285.9081683079837,2026-01-16,AXP,2022-02-03
196.294,3.9534246575342467,0.39715359206757594,285.9081683079837,2026-01-16,AXP,2022-02-03
210.315,3.9534246575342467,0.381061981273747,285.9081683079837,2026-01-16,AXP,2022-02-03
224.336,3.9534246575342467,0.365717641320821,285.9081683079837,2026-01-16,AXP,2022-02-03
238.357,3.9534246575342467,0.35111212526829905,285.9081683079837,2026-01-16,AXP,2022-02-03
252.378,3.9534246575342467,0.337266778240582,285.9081683079837,2026-01-16,AXP,2022-02-03
266.399,3.9534246575342467,0.324232780643576,285.9081683079837,2026-01-16,AXP,2022-02-03
273.4095,3.9534246575342467,0.31804399611654,285.9081683079837,2026-01-16,AXP,2022-02-03
280.42,3.9534246575342467,0.312090152780385,285.9081683079837,2026-01-16,AXP,2022-02-03
287.4305,3.9534246575342467,0.306385114028743,285.9081683079837,2026-01-16,AXP,2022-02-03
294.441,3.9534246575342467,0.300943780386045,285.9081683079837,2026-01-16,AXP,2022-02-03
308.462,3.9534246575342467,0.290914264972583,285.9081683079837,2026-01-16,AXP,2022-02-03
322.483,3.9534246575342467,0.28212212412823,285.9081683079837,2026-01-16,AXP,2022-02-03
336.504,3.9534246575342467,0.274666264908823,285.9081683079837,2026-01-16,AXP,2022-02-03
350.525,3.9534246575342467,0.268601399915525,285.9081683079837,2026-01-16,AXP,2022-02-03
364.546,3.9534246575342467,0.263921925737542,285.9081683079837,2026-01-16,AXP,2022-02-03
392.588,3.9534246575342467,0.258389996258063,285.9081683079837,2026-01-16,AXP,2022-02-03
420.63,3.9534246575342467,0.257005443442944,285.9081683079837,2026-01-16,AXP,2022-02-03
140.21,4.126027397260274,0.444684774682871,287.67312328268747,2026-03-20,AXP,2022-02-03
168.252,4.126027397260274,0.411273846950519,287.67312328268747,2026-03-20,AXP,2022-02-03
196.294,4.126027397260274,0.381612813241904,287.67312328268747,2026-03-20,AXP,2022-02-03
210.315,4.126027397260274,0.36797033447571503,287.67312328268747,2026-03-20,AXP,2022-02-03
224.336,4.126027397260274,0.355061378859738,287.67312328268747,2026-03-20,AXP,2022-02-03
238.357,4.126027397260274,0.342870529036618,287.67312328268747,2026-03-20,AXP,2022-02-03
252.378,4.126027397260274,0.331401627736775,287.67312328268747,2026-03-20,AXP,2022-02-03
266.399,4.126027397260274,0.320674898374204,287.67312328268747,2026-03-20,AXP,2022-02-03
273.4095,4.126027397260274,0.315599768866767,287.67312328268747,2026-03-20,AXP,2022-02-03
280.42,4.126027397260274,0.310723268463681,287.67312328268747,2026-03-20,AXP,2022-02-03
287.4305,4.126027397260274,0.30605066861786,287.67312328268747,2026-03-20,AXP,2022-02-03
294.441,4.126027397260274,0.301587312296121,287.67312328268747,2026-03-20,AXP,2022-02-03
308.462,4.126027397260274,0.293308578670444,287.67312328268747,2026-03-20,AXP,2022-02-03
322.483,4.126027397260274,0.285921692568681,287.67312328268747,2026-03-20,AXP,2022-02-03
336.504,4.126027397260274,0.279446393490538,287.67312328268747,2026-03-20,AXP,2022-02-03
350.525,4.126027397260274,0.273881234637443,287.67312328268747,2026-03-20,AXP,2022-02-03
364.546,4.126027397260274,0.269200580169608,287.67312328268747,2026-03-20,AXP,2022-02-03
392.588,4.126027397260274,0.262279180631604,287.67312328268747,2026-03-20,AXP,2022-02-03
420.63,4.126027397260274,0.258109793750128,287.67312328268747,2026-03-20,AXP,2022-02-03
140.21,4.372602739726028,0.4319525992829629,289.15044052701376,2026-06-18,AXP,2022-02-03
168.252,4.372602739726028,0.401037796704706,289.15044052701376,2026-06-18,AXP,2022-02-03
196.294,4.372602739726028,0.373655236958194,289.15044052701376,2026-06-18,AXP,2022-02-03
210.315,4.372602739726028,0.36107984682806593,289.15044052701376,2026-06-18,AXP,2022-02-03
224.336,4.372602739726028,0.349190699066208,289.15044052701376,2026-06-18,AXP,2022-02-03
238.357,4.372602739726028,0.337970834895317,289.15044052701376,2026-06-18,AXP,2022-02-03
252.378,4.372602739726028,0.327421156124093,289.15044052701376,2026-06-18,AXP,2022-02-03
266.399,4.372602739726028,0.317557910260955,289.15044052701376,2026-06-18,AXP,2022-02-03
273.4095,4.372602739726028,0.312892213630012,289.15044052701376,2026-06-18,AXP,2022-02-03
280.42,4.372602739726028,0.308409507416493,289.15044052701376,2026-06-18,AXP,2022-02-03
287.4305,4.372602739726028,0.304114514822461,289.15044052701376,2026-06-18,AXP,2022-02-03
294.441,4.372602739726028,0.300012076897593,289.15044052701376,2026-06-18,AXP,2022-02-03
308.462,4.372602739726028,0.292403452218822,289.15044052701376,2026-06-18,AXP,2022-02-03
322.483,4.372602739726028,0.285615834770741,289.15044052701376,2026-06-18,AXP,2022-02-03
336.504,4.372602739726028,0.27966815375077,289.15044052701376,2026-06-18,AXP,2022-02-03
350.525,4.372602739726028,0.274559780151941,289.15044052701376,2026-06-18,AXP,2022-02-03
364.546,4.372602739726028,0.270267293753688,289.15044052701376,2026-06-18,AXP,2022-02-03
392.588,4.372602739726028,0.26393029718766,289.15044052701376,2026-06-18,AXP,2022-02-03
420.63,4.372602739726028,0.260119086604736,289.15044052701376,2026-06-18,AXP,2022-02-03
140.21,4.873972602739726,0.404354552954336,291.949534567792,2026-12-18,AXP,2022-02-03
168.252,4.873972602739726,0.379949189972603,291.949534567792,2026-12-18,AXP,2022-02-03
196.294,4.873972602739726,0.359038322538461,291.949534567792,2026-12-18,AXP,2022-02-03
210.315,4.873972602739726,0.349671539045347,291.949534567792,2026-12-18,AXP,2022-02-03
224.336,4.873972602739726,0.340948512802904,291.949534567792,2026-12-18,AXP,2022-02-03
238.357,4.873972602739726,0.332822218331234,291.949534567792,2026-12-18,AXP,2022-02-03
252.378,4.873972602739726,0.325253600114695,291.949534567792,2026-12-18,AXP,2022-02-03
266.399,4.873972602739726,0.318209435714866,291.949534567792,2026-12-18,AXP,2022-02-03
273.4095,4.873972602739726,0.314874828579375,291.949534567792,2026-12-18,AXP,2022-02-03
280.42,4.873972602739726,0.311660711490032,291.949534567792,2026-12-18,AXP,2022-02-03
287.4305,4.873972602739726,0.308563912740795,291.949534567792,2026-12-18,AXP,2022-02-03
294.441,4.873972602739726,0.305581386293554,291.949534567792,2026-12-18,AXP,2022-02-03
308.462,4.873972602739726,0.2999474602636,291.949534567792,2026-12-18,AXP,2022-02-03
322.483,4.873972602739726,0.294736290480781,291.949534567792,2026-12-18,AXP,2022-02-03
336.504,4.873972602739726,0.289926109325375,291.949534567792,2026-12-18,AXP,2022-02-03
350.525,4.873972602739726,0.285495709046369,291.949534567792,2026-12-18,AXP,2022-02-03
364.546,4.873972602739726,0.281424260251752,291.949534567792,2026-12-18,AXP,2022-02-03
392.588,4.873972602739726,0.27427640520612,291.949534567792,2026-12-18,AXP,2022-02-03
420.63,4.873972602739726,0.268322277190541,291.949534567792,2026-12-18,AXP,2022-02-03
140.21,4.950684931506849,0.4022462282506559,291.74190427492726,2027-01-15,AXP,2022-02-03
168.252,4.950684931506849,0.377928981889165,291.74190427492726,2027-01-15,AXP,2022-02-03
196.294,4.950684931506849,0.357297521997668,291.74190427492726,2027-01-15,AXP,2022-02-03
210.315,4.950684931506849,0.348133197533066,291.74190427492726,2027-01-15,AXP,2022-02-03
224.336,4.950684931506849,0.339649088432343,291.74190427492726,2027-01-15,AXP,2022-02-03
238.357,4.950684931506849,0.331793632006301,291.74190427492726,2027-01-15,AXP,2022-02-03
252.378,4.950684931506849,0.324522845546656,291.74190427492726,2027-01-15,AXP,2022-02-03
266.399,4.950684931506849,0.317798263017763,291.74190427492726,2027-01-15,AXP,2022-02-03
273.4095,4.950684931506849,0.314629905776721,291.74190427492726,2027-01-15,AXP,2022-02-03
280.42,4.950684931506849,0.311585426437649,291.74190427492726,2027-01-15,AXP,2022-02-03
287.4305,4.950684931506849,0.308660965142467,291.74190427492726,2027-01-15,AXP,2022-02-03
294.441,4.950684931506849,0.305852794101191,291.74190427492726,2027-01-15,AXP,2022-02-03
308.462,4.950684931506849,0.30057096778704,291.74190427492726,2027-01-15,AXP,2022-02-03
322.483,4.950684931506849,0.295712165421646,291.74190427492726,2027-01-15,AXP,2022-02-03
336.504,4.950684931506849,0.291249881098661,291.74190427492726,2027-01-15,AXP,2022-02-03
350.525,4.950684931506849,0.287158684944669,291.74190427492726,2027-01-15,AXP,2022-02-03
364.546,4.950684931506849,0.283414123465427,291.74190427492726,2027-01-15,AXP,2022-02-03
392.588,4.950684931506849,0.276871825054048,291.74190427492726,2027-01-15,AXP,2022-02-03
420.63,4.950684931506849,0.271446580536168,291.74190427492726,2027-01-15,AXP,2022-02-03
