strike,maturity,iv,forward,expiry,ticker,date
252.765,3.5205479452054793,0.348460017490346,284.4341827388888,2025-09-19,AXP,2022-03-14
266.8075,3.5205479452054793,0.329582779328603,284.4341827388888,2025-09-19,AXP,2022-03-14
273.82875,3.5205479452054793,0.320284011705771,284.4341827388888,2025-09-19,AXP,2022-03-14
280.85,3.5205479452054793,0.311105305508381,284.4341827388888,2025-09-19,AXP,2022-03-14
287.87125,3.5205479452054793,0.302082821004529,284.4341827388888,2025-09-19,AXP,2022-03-14
294.8925,3.5205479452054793,0.293272412190163,284.4341827388888,2025-09-19,AXP,2022-03-14
308.935,3.5205479452054793,0.276664516605162,284.4341827388888,2025-09-19,AXP,2022-03-14
322.9775,3.5205479452054793,0.26251330328049,284.4341827388888,2025-09-19,AXP,2022-03-14
337.02,3.5205479452054793,0.252934982126803,284.4341827388888,2025-09-19,AXP,2022-03-14
351.0625,3.5205479452054793,0.249922769209237,284.4341827388888,2025-09-19,AXP,2022-03-14
365.105,3.5205479452054793,0.253074297145394,284.4341827388888,2025-09-19,AXP,2022-03-14
393.19,3.5205479452054793,0.268662834394727,284.4341827388888,2025-09-19,AXP,2022-03-14
421.275,3.5205479452054793,0.287172361615423,284.4341827388888,2025-09-19,AXP,2022-03-14
140.425,3.5972602739726027,0.500502068956578,284.43507408657354,2025-10-17,AXP,2022-03-14
168.51,3.5972602739726027,0.457071930655619,284.43507408657354,2025-10-17,AXP,2022-03-14
196.595,3.5972602739726027,0.417147856663841,284.43507408657354,2025-10-17,AXP,2022-03-14
210.6375,3.5972602739726027,0.398152323916533,284.43507408657354,2025-10-17,AXP,2022-03-14
224.68,3.5972602739726027,0.379680713740627,284.43507408657354,2025-10-17,AXP,2022-03-14
238.7225,3.5972602739726027,0.361680845546137,284.43507408657354,2025-10-17,AXP,2022-03-14
252.765,3.5972602739726027,0.34413746022773106,284.43507408657354,2025-10-17,AXP,2022-03-14
266.8075,3.5972602739726027,0.327086651154092,284.43507408657354,2025-10-17,AXP,2022-03-14
273.82875,3.5972602739726027,0.318777660232912,284.43507408657354,2025-10-17,AXP,2022-03-14
280.85,3.5972602739726027,0.310643319250469,284.43507408657354,2025-10-17,AXP,2022-03-14
287.87125,3.5972602739726027,0.302718109022516,284.43507408657354,2025-10-17,AXP,2022-03-14
294.8925,3.5972602739726027,0.295048818975445,284.43507408657354,2025-10-17,AXP,2022-03-14
308.935,3.5972602739726027,0.280743487286447,284.43507408657354,2025-10-17,AXP,2022-03-14
322.9775,3.5972602739726027,0.268442796490292,284.43507408657354,2025-10-17,AXP,2022-03-14
337.02,3.5972602739726027,0.259110125121822,284.43507408657354,2025-10-17,AXP,2022-03-14
351.0625,3.5972602739726027,0.253623395848452,284.43507408657354,2025-10-17,AXP,2022-03-14
365.105,3.5972602739726027,0.252186480006176,284.43507408657354,2025-10-17,AXP,2022-03-14
393.19,3.5972602739726027,0.258378275463122,284.43507408657354,2025-10-17,AXP,2022-03-14
421.275,3.5972602739726027,0.270317027085128,284.43507408657354,2025-10-17,AXP,2022-03-14
140.425,3.8465753424657536,0.470105583368354,286.35055789593866,2026-01-16,AXP,2022-03-14
168.51,3.8465753424657536,0.431724096707636,286.35055789593866,2026-01-16,AXP,2022-03-14
196.595,3.8465753424657536,0.397186197927034,286.35055789593866,2026-01-16,AXP,2022-03-14
210.6375,3.8465753424657536,0.381107597477905,286.35055789593866,2026-01-16,AXP,2022-03-14
224.68,3.8465753424657536,0.365757335669485,286.35055789593866,2026-01-16,AXP,2022-03-14
238.7225,3.8465753424657536,0.35112422293277296,286.35055789593866,2026-01-16,AXP,2022-03-14
252.765,3.8465753424657536,0.337226890709079,286.35055789593866,2026-01-16,AXP,2022-03-14
266.8075,3.8465753424657536,0.324114394279216,286.35055789593866,2026-01-16,AXP,2022-03-14
273.82875,3.8465753424657536,0.317876125210745,286.35055789593866,2026-01-16,AXP,2022-03-14
280.85,3.8465753424657536,0.311866100939043,286.35055789593866,2026-01-16,AXP,2022-03-14
287.87125,3.8465753424657536,0.306098527879697,286.35055789593866,2026-01-16,AXP,2022-03-14
294.8925,3.8465753424657536,0.300588895149572,286.35055789593866,2026-01-16,AXP,2022-03-14
308.935,3.8465753424657536,0.290409240544461,286.35055789593866,2026-01-16,AXP,2022-03-14
322.9775,3.8465753424657536,0.281458021831808,286.35055789593866,2026-01-16,AXP,2022-03-14
337.02,3.8465753424657536,0.273848295756949,286.35055789593866,2026-01-16,AXP,2022-03-14
351.0625,3.8465753424657536,0.267650203667268,286.35055789593866,2026-01-16,AXP,2022-03-14
365.105,3.8465753424657536,0.262871209622198,286.35055789593866,2026-01-16,AXP,2022-03-14
393.19,3.8465753424657536,0.257265103193319,286.35055789593866,2026-01-16,AXP,2022-03-14
421.275,3.8465753424657536,0.255954668696627,286.35055789593866,2026-01-16,AXP,2022-03-14
140.425,4.019178082191781,0.444233833056165,288.1182383566722,2026-03-20,AXP,2022-03-14
168.51,4.019178082191781,0.411163082573392,288.1182383566722,2026-03-20,AXP,2022-03-14
196.595,4.019178082191781,0.38175808902040403,288.1182383566722,2026-03-20,AXP,2022-03-14
210.6375,4.019178082191781,0.368209270686429,288.1182383566722,2026-03-20,AXP,2022-03-14
224.68,4.019178082191781,0.355368869269115,288.1182383566722,2026-03-20,AXP,2022-03-14
238.7225,4.019178082191781,0.343219809857879,288.1182383566722,2026-03-20,AXP,2022-03-14
252.765,4.019178082191781,0.331764733537045,288.1182383566722,2026-03-20,AXP,2022-03-14
266.8075,4.019178082191781,0.32102364953603607,288.1182383566722,2026-03-20,AXP,2022-03-14
273.82875,4.019178082191781,0.315931129091945,288.1182383566722,2026-03-20,AXP,2022-03-14
280.85,4.019178082191781,0.311030869969878,288.1182383566722,2026-03-20,AXP,2022-03-14
287.87125,4.019178082191781,0.30632865863531,288.1182383566722,2026-03-20,AXP,2022-03-14
294.8925,4.019178082191781,0.301830509295564,288.1182383566722,2026-03-20,AXP,2022-03-14
308.935,4.019178082191781,0.293470086269598,288.1182383566722,2026-03-20,AXP,2022-03-14
322.9775,4.019178082191781,0.285992358494249,288.1182383566722,2026-03-20,AXP,2022-03-14
337.02,4.019178082191781,0.279426412381753,288.1182383566722,2026-03-20,AXP,2022-03-14
351.0625,4.019178082191781,0.2737798781077,288.1182383566722,2026-03-20,AXP,2022-03-14
365.105,4.019178082191781,0.269034364744292,288.1182383566722,2026-03-20,AXP,2022-03-14
393.19,4.019178082191781,0.262046965624716,288.1182383566722,2026-03-20,AXP,2022-03-14
421.275,4.019178082191781,0.257891977823152,288.1182383566722,2026-03-20,AXP,2022-03-14
140.425,4.265753424657534,0.431717914313422,289.5987629146337,2026-06-18,AXP,2022-03-14
168.51,4.265753424657534,0.401251318509507,289.5987629146337,2026-06-18,AXP,2022-03-14
196.595,4.265753424657534,0.374228264000379,289.5987629146337,2026-06-18,AXP,2022-03-14
210.6375,4.265753424657534,0.36179446868178095,289.5987629146337,2026-06-18,AXP,2022-03-14
224.68,4.265753424657534,0.350017149338056,289.5987629146337,2026-06-18,AXP,2022-03-14
238.7225,4.265753424657534,0.338875227704912,289.5987629146337,2026-06-18,AXP,2022-03-14
252.765,4.265753424657534,0.3283651045005919,289.5987629146337,2026-06-18,AXP,2022-03-14
266.8075,4.265753424657534,0.318498644633825,289.5987629146337,2026-06-18,AXP,2022-03-14
273.82875,4.265753424657534,0.313814147259178,289.5987629146337,2026-06-18,AXP,2022-03-14
280.85,4.265753424657534,0.30930075534481,289.5987629146337,2026-06-18,AXP,2022-03-14
287.87125,4.265753424657534,0.304963056035686,289.5987629146337,2026-06-18,AXP,2022-03-14
294.8925,4.265753424657534,0.300805940490013,289.5987629146337,2026-06-18,AXP,2022-03-14
308.935,4.265753424657534,0.293053356868487,289.5987629146337,2026-06-18,AXP,2022-03-14
322.9775,4.265753424657534,0.286080290772019,289.5987629146337,2026-06-18,AXP,2022-03-14
337.02,4.265753424657534,0.279914648340779,289.5987629146337,2026-06-18,AXP,2022-03-14
351.0625,4.265753424657534,0.274567821403905,289.5987629146337,2026-06-18,AXP,2022-03-14
365.105,4.265753424657534,0.270029715173836,289.5987629146337,2026-06-18,AXP,2022-03-14
393.19,4.265753424657534,0.26322757273168,289.5987629146337,2026-06-18,AXP,2022-03-14
421.275,4.265753424657534,0.259035591230788,289.5987629146337,2026-06-18,AXP,2022-03-14
140.425,4.767123287671233,0.40535798760114,292.401543621351,2026-12-18,AXP,2022-03-14
168.51,4.767123287671233,0.380638752648458,292.401543621351,2026-12-18,AXP,2022-03-14
196.595,4.767123287671233,0.35946554572943495,292.401543621351,2026-12-18,AXP,2022-03-14
210.6375,4.767123287671233,0.349985747810618,292.401543621351,2026-12-18,AXP,2022-03-14
224.68,4.767123287671233,0.341161487667237,292.401543621351,2026-12-18,AXP,2022-03-14
238.7225,4.767123287671233,0.332945566694331,292.401543621351,2026-12-18,AXP,2022-03-14
252.765,4.767123287671233,0.3252987516421719,292.401543621351,2026-12-18,AXP,2022-03-14
266.8075,4.767123287671233,0.318187600028431,292.401543621351,2026-12-18,AXP,2022-03-14
273.82875,4.767123287671233,0.314823615524346,292.401543621351,2026-12-18,AXP,2022-03-14
280.85,4.767123287671233,0.311582808093103,292.401543621351,2026-12-18,AXP,2022-03-14
287.87125,4.767123287671233,0.308461955894666,292.401543621351,2026-12-18,AXP,2022-03-14
294.8925,4.767123287671233,0.305457956694233,292.401543621351,2026-12-18,AXP,2022-03-14
308.935,4.767123287671233,0.299788572142982,292.401543621351,2026-12-18,AXP,2022-03-14
322.9775,4.767123287671233,0.294551443179876,292.401543621351,2026-12-18,AXP,2022-03-14
337.02,4.767123287671233,0.289724148754127,292.401543621351,2026-12-18,AXP,2022-03-14
351.0625,4.767123287671233,0.285284758393767,292.401543621351,2026-12-18,AXP,2022-03-14
365.105,4.767123287671233,0.281211670774192,292.401543621351,2026-12-18,AXP,2022-03-14
393.19,4.767123287671233,0.274079390817315,292.401543621351,2026-12-18,AXP,2022-03-14
421.275,4.767123287671233,0.268160709136702,292.401543621351,2026-12-18,AXP,2022-03-14
140.425,4.843835616438356,0.40185401920271,292.1955891020305,2027-01-15,AXP,2022-03-14
168.51,4.843835616438356,0.3777815782333411,292.1955891020305,2027-01-15,AXP,2022-03-14
196.595,4.843835616438356,0.357343433081569,292.1955891020305,2027-01-15,AXP,2022-03-14
210.6375,4.843835616438356,0.348257524928764,292.1955891020305,2027-01-15,AXP,2022-03-14
224.68,4.843835616438356,0.339840095742299,292.1955891020305,2027-01-15,AXP,2022-03-14
238.7225,4.843835616438356,0.33203990820144197,292.1955891020305,2027-01-15,AXP,2022-03-14
252.765,4.843835616438356,0.32481335349252694,292.1955891020305,2027-01-15,AXP,2022-03-14
266.8075,4.843835616438356,0.31812240912501,292.1955891020305,2027-01-15,AXP,2022-03-14
273.82875,4.843835616438356,0.314967058710567,292.1955891020305,2027-01-15,AXP,2022-03-14
280.85,4.843835616438356,0.311933140402282,292.1955891020305,2027-01-15,AXP,2022-03-14
287.87125,4.843835616438356,0.309016872267761,292.1955891020305,2027-01-15,AXP,2022-03-14
294.8925,4.843835616438356,0.306214609015262,292.1955891020305,2027-01-15,AXP,2022-03-14
308.935,4.843835616438356,0.30093809252719,292.1955891020305,2027-01-15,AXP,2022-03-14
322.9775,4.843835616438356,0.296076543168485,292.1955891020305,2027-01-15,AXP,2022-03-14
337.02,4.843835616438356,0.291604229973953,292.1955891020305,2027-01-15,AXP,2022-03-14
351.0625,4.843835616438356,0.287496518877524,292.1955891020305,2027-01-15,AXP,2022-03-14
365.105,4.843835616438356,0.283729753310764,292.1955891020305,2027-01-15,AXP,2022-03-14
393.19,4.843835616438356,0.277129066141271,292.1955891020305,2027-01-15,AXP,2022-03-14
421.275,4.843835616438356,0.271631540766375,292.1955891020305,2027-01-15,AXP,2022-03-14
