strike,maturity,iv,forward,expiry,ticker,date
139.85,1.9506849315068493,0.9659112299815379,280.0716889113349,2025-05-16,AXP,2023-06-04
167.82,1.9506849315068493,0.8371924630713601,280.0716889113349,2025-05-16,AXP,2023-06-04
195.79,1.9506849315068493,0.7104967759049239,280.0716889113349,2025-05-16,AXP,2023-06-04
209.775,1.9506849315068493,0.645868586519674,280.0716889113349,2025-05-16,AXP,2023-06-04
223.76,1.9506849315068493,0.579027625450324,280.0716889113349,2025-05-16,AXP,2023-06-04
237.745,1.9506849315068493,0.508526462963909,280.0716889113349,2025-05-16,AXP,2023-06-04
251.73,1.9506849315068493,0.432241171041015,280.0716889113349,2025-05-16,AXP,2023-06-04
265.715,1.9506849315068493,0.347274760169913,280.0716889113349,2025-05-16,AXP,2023-06-04
272.7075,1.9506849315068493,0.301833902168695,280.0716889113349,2025-05-16,AXP,2023-06-04
279.7,1.9506849315068493,0.263728353287626,280.0716889113349,2025-05-16,AXP,2023-06-04
286.6925,1.9506849315068493,0.270286766157783,280.0716889113349,2025-05-16,AXP,2023-06-04
293.685,1.9506849315068493,0.315073501545885,280.0716889113349,2025-05-16,AXP,2023-06-04
307.67,1.9506849315068493,0.404748654922855,280.0716889113349,2025-05-16,AXP,2023-06-04
321.655,1.9506849315068493,0.478259929383396,280.0716889113349,2025-05-16,AXP,2023-06-04
335.64,1.9506849315068493,0.540014112206588,280.0716889113349,2025-05-16,AXP,2023-06-04
349.625,1.9506849315068493,0.593468985188159,280.0716889113349,2025-05-16,AXP,2023-06-04
363.61,1.9506849315068493,0.640741714703911,280.0716889113349,2025-05-16,AXP,2023-06-04
391.58,1.9506849315068493,0.721787997530995,280.0716889113349,2025-05-16,AXP,2023-06-04
419.55,1.9506849315068493,0.7898742973242718,280.0716889113349,2025-05-16,AXP,2023-06-04
139.85,2.0465753424657533,0.72213164023902,281.24764166550534,2025-06-20,AXP,2023-06-04
167.82,2.0465753424657533,0.625417062786115,281.24764166550534,2025-06-20,AXP,2023-06-04
195.79,2.0465753424657533,0.531042637784577,281.24764166550534,2025-06-20,AXP,2023-06-04
209.775,2.0465753424657533,0.483590304924411,281.24764166550534,2025-06-20,AXP,2023-06-04
223.76,2.0465753424657533,0.4354712099669811,281.24764166550534,2025-06-20,AXP,2023-06-04
237.745,2.0465753424657533,0.38658681441177,281.24764166550534,2025-06-20,AXP,2023-06-04
