strike,maturity,iv,forward,expiry,ticker,date
335.784,4.4520547945205475,0.282033029016193,288.52165866614087,2026-06-18,AXP,2022-01-05
349.775,4.4520547945205475,0.277047529746403,288.52165866614087,2026-06-18,AXP,2022-01-05
363.766,4.4520547945205475,0.272699737556948,288.52165866614087,2026-06-18,AXP,2022-01-05
391.748,4.4520547945205475,0.265737366519107,288.52165866614087,2026-06-18,AXP,2022-01-05
419.73,4.4520547945205475,0.26076171653862,288.52165866614087,2026-06-18,AXP,2022-01-05
139.91,4.953424657534247,0.404451702629409,291.30894896672896,2026-12-18,AXP,2022-01-05
167.892,4.953424657534247,0.380039922036513,291.30894896672896,2026-12-18,AXP,2022-01-05
195.874,4.953424657534247,0.359159334567271,291.30894896672896,2026-12-18,AXP,2022-01-05
209.865,4.953424657534247,0.349819680178535,291.30894896672896,2026-12-18,AXP,2022-01-05
223.856,4.953424657534247,0.34113075572603707,291.30894896672896,2026-12-18,AXP,2022-01-05
237.847,4.953424657534247,0.33304468612567606,291.30894896672896,2026-12-18,AXP,2022-01-05
251.838,4.953424657534247,0.325521493331531,291.30894896672896,2026-12-18,AXP,2022-01-05
265.829,4.953424657534247,0.318526967988944,291.30894896672896,2026-12-18,AXP,2022-01-05
272.8245,4.953424657534247,0.315218438710777,291.30894896672896,2026-12-18,AXP,2022-01-05
279.82,4.953424657534247,0.312031062995003,291.30894896672896,2026-12-18,AXP,2022-01-05
286.8155,4.953424657534247,0.308961536791663,291.30894896672896,2026-12-18,AXP,2022-01-05
293.811,4.953424657534247,0.306006682206006,291.30894896672896,2026-12-18,AXP,2022-01-05
307.802,4.953424657534247,0.300428778752783,291.30894896672896,2026-12-18,AXP,2022-01-05
321.793,4.953424657534247,0.295273701769759,291.30894896672896,2026-12-18,AXP,2022-01-05
335.784,4.953424657534247,0.290518744400776,291.30894896672896,2026-12-18,AXP,2022-01-05
349.775,4.953424657534247,0.286141853982269,291.30894896672896,2026-12-18,AXP,2022-01-05
363.766,4.953424657534247,0.282121470159672,291.30894896672896,2026-12-18,AXP,2022-01-05
391.748,4.953424657534247,0.27506612409234,291.30894896672896,2026-12-18,AXP,2022-01-05
419.73,4.953424657534247,0.269189167585279,291.30894896672896,2026-12-18,AXP,2022-01-05
139.91,5.03013698630137,0.401611952661186,291.10032000828517,2027-01-15,AXP,2022-01-05
167.892,5.03013698630137,0.377488054193314,291.10032000828517,2027-01-15,AXP,2022-01-05
195.874,5.03013698630137,0.357107766044071,291.10032000828517,2027-01-15,AXP,2022-01-05
209.865,5.03013698630137,0.34808620723035394,291.10032000828517,2027-01-15,AXP,2022-01-05
223.856,5.03013698630137,0.33975363769548106,291.10032000828517,2027-01-15,AXP,2022-01-05
237.847,5.03013698630137,0.332056342849443,291.10032000828517,2027-01-15,AXP,2022-01-05
251.838,5.03013698630137,0.324948127331626,291.10032000828517,2027-01-15,AXP,2022-01-05
265.829,5.03013698630137,0.318388310685932,291.10032000828517,2027-01-15,AXP,2022-01-05
272.8245,5.03013698630137,0.315302482791078,291.10032000828517,2027-01-15,AXP,2022-01-05
279.82,5.03013698630137,0.312340282914063,291.10032000828517,2027-01-15,AXP,2022-01-05
286.8155,5.03013698630137,0.30949760228311,291.10032000828517,2027-01-15,AXP,2022-01-05
293.811,5.03013698630137,0.306770475613201,291.10032000828517,2027-01-15,AXP,2022-01-05
307.802,5.03013698630137,0.301647645100046,291.10032000828517,2027-01-15,AXP,2022-01-05
321.793,5.03013698630137,0.296942389563411,291.10032000828517,2027-01-15,AXP,2022-01-05
335.784,5.03013698630137,0.292626839413745,291.10032000828517,2027-01-15,AXP,2022-01-05
349.775,5.03013698630137,0.28867447239851,291.10032000828517,2027-01-15,AXP,2022-01-05
363.766,5.03013698630137,0.28506001483051,291.10032000828517,2027-01-15,AXP,2022-01-05
391.748,5.03013698630137,0.278749749957347,291.10032000828517,2027-01-15,AXP,2022-01-05
419.73,5.03013698630137,0.273517866768306,291.10032000828517,2027-01-15,AXP,2022-01-05
